particle,elasticity,weight,frame,x,y,z
1,0.10328,329.67747,1,0.38932,0.36578,0.31175
1,0.10328,329.67747,2,0.37143,0.2959,0.20557
1,0.10328,329.67747,3,0.35162,0.22604,0.1007
1,0.10328,329.67747,4,0.31561,0.15303,0.10003
1,0.10328,329.67747,5,0.2803,0.08144,0.09998
1,0.10328,329.67747,6,0.24552,0.01092,0.09998
1,0.10328,329.67747,7,0.21124,-0.05857,0.09998
1,0.10328,329.67747,8,0.17745,-0.12708,0.09998
1,0.10328,329.67747,9,0.14413,-0.19464,0.09998
1,0.10328,329.67747,10,0.11127,-0.26126,0.09998
1,0.10328,329.67747,11,0.07885,-0.32699,0.09998
1,0.10328,329.67747,12,0.04687,-0.39184,0.09998
1,0.10328,329.67747,13,0.01218,-0.3872,0.10918
1,0.10328,329.67747,14,-0.02239,-0.38257,0.1043
1,0.10328,329.67747,15,-0.05623,-0.38154,0.09999
1,0.10328,329.67747,16,-0.08921,-0.38399,0.09998
1,0.10328,329.67747,17,-0.1219,-0.38652,0.09998
1,0.10328,329.67747,18,-0.15435,-0.38902,0.09998
1,0.10328,329.67747,19,-0.18643,-0.39001,0.09998
1,0.10328,329.67747,20,-0.21819,-0.39001,0.09998
1,0.10328,329.67747,21,-0.24972,-0.39,0.09998
1,0.10328,329.67747,22,-0.28101,-0.39,0.09998
1,0.10328,329.67747,23,-0.31208,-0.39,0.09998
1,0.10328,329.67747,24,-0.34292,-0.39,0.09998
1,0.10328,329.67747,25,-0.37354,-0.39,0.09998
1,0.10328,329.67747,26,-0.38996,-0.38772,0.10032
1,0.10328,329.67747,27,-0.39001,-0.38308,0.09998
1,0.10328,329.67747,28,-0.39001,-0.37872,0.09998
1,0.10328,329.67747,29,-0.39001,-0.3744,0.09998
1,0.10328,329.67747,30,-0.39,-0.37009,0.09998
1,0.10328,329.67747,31,-0.39,-0.3658,0.09998
1,0.10328,329.67747,32,-0.39,-0.36151,0.09998
1,0.10328,329.67747,33,-0.39,-0.35724,0.09998
1,0.10328,329.67747,34,-0.39,-0.35299,0.09998
1,0.10328,329.67747,35,-0.39,-0.34874,0.09998
1,0.10328,329.67747,36,-0.39,-0.34451,0.09998
1,0.10328,329.67747,37,-0.39,-0.3403,0.09998
1,0.10328,329.67747,38,-0.39,-0.33609,0.09998
1,0.10328,329.67747,39,-0.39,-0.3319,0.09998
1,0.10328,329.67747,40,-0.39,-0.32772,0.09998
1,0.10328,329.67747,41,-0.39,-0.32356,0.09998
1,0.10328,329.67747,42,-0.39,-0.3194,0.09998
1,0.10328,329.67747,43,-0.39,-0.31526,0.09998
1,0.10328,329.67747,44,-0.39,-0.31113,0.09998
1,0.10328,329.67747,45,-0.39,-0.30702,0.09998
1,0.10328,329.67747,46,-0.39,-0.30291,0.09998
1,0.10328,329.67747,47,-0.39,-0.29882,0.09998
1,0.10328,329.67747,48,-0.39,-0.29474,0.09998
1,0.10328,329.67747,49,-0.39,-0.29067,0.09998
1,0.10328,329.67747,50,-0.39,-0.28662,0.09998
1,0.10328,329.67747,51,-0.39,-0.28257,0.09998
