particle,elasticity,weight,frame,x,y,z
1,0.86653,281.04479,1,-0.05188,0.30258,0.87857
1,0.86653,281.04479,2,-0.30465,0.34064,0.75023
1,0.86653,281.04479,3,-0.3271,0.3711,0.59794
1,0.86653,281.04479,4,-0.23711,0.38846,0.42943
1,0.86653,281.04479,5,-0.14986,0.38725,0.25266
1,0.86653,281.04479,6,-0.06217,0.38488,0.09573
1,0.86653,281.04479,7,0.03493,0.3732,0.1825
1,0.86653,281.04479,8,0.1314,0.36158,0.25469
1,0.86653,281.04479,9,0.22728,0.35005,0.3124
1,0.86653,281.04479,10,0.3226,0.33857,0.35575
1,0.86653,281.04479,11,0.38624,0.32642,0.3884
1,0.86653,281.04479,12,0.34079,0.31173,0.41936
1,0.86653,281.04479,13,0.2955,0.29709,0.43617
1,0.86653,281.04479,14,0.25038,0.2825,0.43888
1,0.86653,281.04479,15,0.2054,0.26796,0.42754
1,0.86653,281.04479,16,0.16059,0.25348,0.40219
1,0.86653,281.04479,17,0.11594,0.23904,0.36291
1,0.86653,281.04479,18,0.07148,0.22467,0.30975
1,0.86653,281.04479,19,0.02721,0.21036,0.24279
1,0.86653,281.04479,20,-0.01682,0.19612,0.16214
1,0.86653,281.04479,21,-0.05323,0.18253,0.11184
1,0.86653,281.04479,22,-0.07473,0.17013,0.1355
1,0.86653,281.04479,23,-0.09618,0.15776,0.14504
1,0.86653,281.04479,24,-0.11757,0.14542,0.14051
1,0.86653,281.04479,25,-0.1389,0.13312,0.12195
1,0.86653,281.04479,26,-0.16008,0.1209,0.10098
1,0.86653,281.04479,27,-0.18097,0.10885,0.09999
1,0.86653,281.04479,28,-0.20175,0.09687,0.09998
1,0.86653,281.04479,29,-0.22242,0.08495,0.09998
1,0.86653,281.04479,30,-0.24298,0.07308,0.09998
1,0.86653,281.04479,31,-0.26344,0.06128,0.09998
1,0.86653,281.04479,32,-0.2838,0.04955,0.09998
1,0.86653,281.04479,33,-0.30405,0.03787,0.09999
1,0.86653,281.04479,34,-0.32419,0.02625,0.09999
1,0.86653,281.04479,35,-0.34424,0.01468,0.09998
1,0.86653,281.04479,36,-0.36418,0.00318,0.09998
1,0.86653,281.04479,37,-0.38403,-0.00825,0.09998
1,0.86653,281.04479,38,-0.39001,-0.01729,0.09998
1,0.86653,281.04479,39,-0.39001,-0.02551,0.09998
1,0.86653,281.04479,40,-0.39001,-0.03375,0.09998
1,0.86653,281.04479,41,-0.39,-0.04196,0.09998
1,0.86653,281.04479,42,-0.39,-0.05015,0.09998
1,0.86653,281.04479,43,-0.39,-0.05832,0.09998
1,0.86653,281.04479,44,-0.39,-0.06647,0.09998
1,0.86653,281.04479,45,-0.39,-0.0746,0.09998
1,0.86653,281.04479,46,-0.39,-0.08271,0.09998
