particle,elasticity,weight,frame,x,y,z
1,0.64826,349.93069,1,0.2096,-0.06214,0.36742
1,0.64826,349.93069,2,0.10099,-0.06156,0.4023
1,0.64826,349.93069,3,-0.00697,-0.06098,0.42295
1,0.64826,349.93069,4,-0.1143,-0.06041,0.42945
1,0.64826,349.93069,5,-0.22102,-0.05983,0.42188
1,0.64826,349.93069,6,-0.32712,-0.05926,0.40034
1,0.64826,349.93069,7,-0.38433,-0.05875,0.36855
1,0.64826,349.93069,8,-0.34489,-0.05835,0.33019
1,0.64826,349.93069,9,-0.30561,-0.05795,0.27794
1,0.64826,349.93069,10,-0.2665,-0.05755,0.21187
1,0.64826,349.93069,11,-0.22757,-0.05715,0.13209
1,0.64826,349.93069,12,-0.19126,-0.05683,0.1048
1,0.64826,349.93069,13,-0.15633,-0.05655,0.09999
1,0.64826,349.93069,14,-0.1217,-0.05627,0.09998
1,0.64826,349.93069,15,-0.08729,-0.056,0.09998
1,0.64826,349.93069,16,-0.05311,-0.05572,0.09998
1,0.64826,349.93069,17,-0.01914,-0.05545,0.09998
1,0.64826,349.93069,18,0.0146,-0.05518,0.09998
1,0.64826,349.93069,19,0.04814,-0.05491,0.09998
1,0.64826,349.93069,20,0.08148,-0.05464,0.09998
1,0.64826,349.93069,21,0.1146,-0.05437,0.09999
1,0.64826,349.93069,22,0.14752,-0.05411,0.09998
1,0.64826,349.93069,23,0.18023,-0.05384,0.09998
1,0.64826,349.93069,24,0.21275,-0.05358,0.09998
1,0.64826,349.93069,25,0.24506,-0.05332,0.09998
1,0.64826,349.93069,26,0.27718,-0.05306,0.09998
1,0.64826,349.93069,27,0.3091,-0.05281,0.09998
1,0.64826,349.93069,28,0.34083,-0.05255,0.09998
1,0.64826,349.93069,29,0.37238,-0.0523,0.09998
1,0.64826,349.93069,30,0.38606,-0.05212,0.10242
1,0.64826,349.93069,31,0.37817,-0.05201,0.09999
1,0.64826,349.93069,32,0.37396,-0.05188,0.09998
1,0.64826,349.93069,33,0.37017,-0.05174,0.09998
1,0.64826,349.93069,34,0.36639,-0.0516,0.09998
1,0.64826,349.93069,35,0.36261,-0.05146,0.09998
1,0.64826,349.93069,36,0.35885,-0.05132,0.09998
1,0.64826,349.93069,37,0.35509,-0.05118,0.09998
1,0.64826,349.93069,38,0.35133,-0.05104,0.09998
1,0.64826,349.93069,39,0.34759,-0.0509,0.09998
1,0.64826,349.93069,40,0.34385,-0.05076,0.09998
1,0.64826,349.93069,41,0.34012,-0.05063,0.09998
1,0.64826,349.93069,42,0.3364,-0.05049,0.09998
1,0.64826,349.93069,43,0.33268,-0.05035,0.09998
1,0.64826,349.93069,44,0.32898,-0.05021,0.09998
1,0.64826,349.93069,45,0.32528,-0.05008,0.09998
1,0.64826,349.93069,46,0.32159,-0.04994,0.09998
1,0.64826,349.93069,47,0.3179,-0.0498,0.09998
1,0.64826,349.93069,48,0.31422,-0.04967,0.09998
1,0.64826,349.93069,49,0.31055,-0.04953,0.09998
1,0.64826,349.93069,50,0.30689,-0.0494,0.09998
1,0.64826,349.93069,51,0.30324,-0.04926,0.09998
1,0.64826,349.93069,52,0.29959,-0.04913,0.09998
1,0.64826,349.93069,53,0.29595,-0.04899,0.09998
1,0.64826,349.93069,54,0.29232,-0.04886,0.09998
1,0.64826,349.93069,55,0.28869,-0.04873,0.09998
1,0.64826,349.93069,56,0.28507,-0.04859,0.09998
1,0.64826,349.93069,57,0.28146,-0.04846,0.09998
1,0.64826,349.93069,58,0.27786,-0.04832,0.09998
1,0.64826,349.93069,59,0.27426,-0.04819,0.09998
1,0.64826,349.93069,60,0.27067,-0.04806,0.09998
1,0.64826,349.93069,61,0.26709,-0.04793,0.09998
1,0.64826,349.93069,62,0.26352,-0.04779,0.09998
1,0.64826,349.93069,63,0.25995,-0.04766,0.09998
1,0.64826,349.93069,64,0.25639,-0.04753,0.09998
1,0.64826,349.93069,65,0.25283,-0.0474,0.09998
1,0.64826,349.93069,66,0.24929,-0.04727,0.09998
