particle,elasticity,weight,frame,x,y,z
1,0.20763,339.03027,1,-0.29845,0.27984,0.44606
1,0.20763,339.03027,2,-0.38808,0.37336,0.30508
1,0.20763,339.03027,3,-0.37394,0.3422,0.18583
1,0.20763,339.03027,4,-0.35573,0.30344,0.10338
1,0.20763,339.03027,5,-0.3293,0.24927,0.1072
1,0.20763,339.03027,6,-0.30307,0.19553,0.09999
1,0.20763,339.03027,7,-0.27745,0.14302,0.09999
1,0.20763,339.03027,8,-0.25213,0.09113,0.09999
1,0.20763,339.03027,9,-0.22711,0.03986,0.09999
1,0.20763,339.03027,10,-0.20238,-0.01081,0.09999
1,0.20763,339.03027,11,-0.17793,-0.06092,0.09998
1,0.20763,339.03027,12,-0.15375,-0.11046,0.09999
1,0.20763,339.03027,13,-0.12985,-0.15945,0.09999
1,0.20763,339.03027,14,-0.1062,-0.20791,0.09998
1,0.20763,339.03027,15,-0.08281,-0.25585,0.09998
1,0.20763,339.03027,16,-0.05966,-0.30328,0.09998
1,0.20763,339.03027,17,-0.03676,-0.35021,0.09998
1,0.20763,339.03027,18,-0.01366,-0.39087,0.1012
1,0.20763,339.03027,19,0.01269,-0.38498,0.10428
1,0.20763,339.03027,20,0.03863,-0.38073,0.09999
1,0.20763,339.03027,21,0.0636,-0.38039,0.09998
1,0.20763,339.03027,22,0.08834,-0.38034,0.09998
1,0.20763,339.03027,23,0.11292,-0.3803,0.09998
1,0.20763,339.03027,24,0.13735,-0.38025,0.09998
1,0.20763,339.03027,25,0.16163,-0.3802,0.09998
1,0.20763,339.03027,26,0.18576,-0.38016,0.09998
1,0.20763,339.03027,27,0.20975,-0.38011,0.09998
1,0.20763,339.03027,28,0.23358,-0.38007,0.09998
1,0.20763,339.03027,29,0.25728,-0.38002,0.09998
1,0.20763,339.03027,30,0.28084,-0.37998,0.09998
1,0.20763,339.03027,31,0.30425,-0.37993,0.09998
1,0.20763,339.03027,32,0.32753,-0.37989,0.09998
1,0.20763,339.03027,33,0.35067,-0.37984,0.09998
1,0.20763,339.03027,34,0.37368,-0.3798,0.09998
1,0.20763,339.03027,35,0.39001,-0.37869,0.10019
1,0.20763,339.03027,36,0.39001,-0.37522,0.09998
1,0.20763,339.03027,37,0.39001,-0.37194,0.09998
1,0.20763,339.03027,38,0.39,-0.36868,0.09998
1,0.20763,339.03027,39,0.39,-0.36542,0.09998
1,0.20763,339.03027,40,0.39,-0.36218,0.09998
1,0.20763,339.03027,41,0.39,-0.35894,0.09998
1,0.20763,339.03027,42,0.39,-0.35571,0.09998
1,0.20763,339.03027,43,0.39,-0.35249,0.09998
1,0.20763,339.03027,44,0.39,-0.34928,0.09998
1,0.20763,339.03027,45,0.39,-0.34608,0.09998
1,0.20763,339.03027,46,0.39,-0.34289,0.09998
1,0.20763,339.03027,47,0.39,-0.3397,0.09998
1,0.20763,339.03027,48,0.39,-0.33653,0.09998
1,0.20763,339.03027,49,0.39,-0.33336,0.09998
1,0.20763,339.03027,50,0.39,-0.3302,0.09998
1,0.20763,339.03027,51,0.39,-0.32705,0.09998
1,0.20763,339.03027,52,0.39,-0.32391,0.09998
1,0.20763,339.03027,53,0.39,-0.32078,0.09998
1,0.20763,339.03027,54,0.39,-0.31765,0.09998
1,0.20763,339.03027,55,0.39,-0.31454,0.09998
1,0.20763,339.03027,56,0.39,-0.31143,0.09998
1,0.20763,339.03027,57,0.39,-0.30833,0.09998
1,0.20763,339.03027,58,0.39,-0.30524,0.09998
1,0.20763,339.03027,59,0.39,-0.30216,0.09998
1,0.20763,339.03027,60,0.39,-0.29908,0.09998
1,0.20763,339.03027,61,0.39,-0.29601,0.09998
1,0.20763,339.03027,62,0.39,-0.29296,0.09998
1,0.20763,339.03027,63,0.39,-0.28991,0.09998
1,0.20763,339.03027,64,0.39,-0.28686,0.09998
1,0.20763,339.03027,65,0.39,-0.28383,0.09998
1,0.20763,339.03027,66,0.39,-0.2808,0.09998
1,0.20763,339.03027,67,0.39,-0.27778,0.09998
1,0.20763,339.03027,68,0.39,-0.27477,0.09998
1,0.20763,339.03027,69,0.39,-0.27177,0.09998
1,0.20763,339.03027,70,0.39,-0.26877,0.09998
1,0.20763,339.03027,71,0.39,-0.26579,0.09998
1,0.20763,339.03027,72,0.39,-0.26281,0.09998
1,0.20763,339.03027,73,0.39,-0.25983,0.09998
1,0.20763,339.03027,74,0.39,-0.25687,0.09998
1,0.20763,339.03027,75,0.39,-0.25391,0.09998
1,0.20763,339.03027,76,0.39,-0.25096,0.09998
1,0.20763,339.03027,77,0.39,-0.24802,0.09998
1,0.20763,339.03027,78,0.39,-0.24509,0.09998
1,0.20763,339.03027,79,0.39,-0.24216,0.09998
1,0.20763,339.03027,80,0.39,-0.23924,0.09998
1,0.20763,339.03027,81,0.39,-0.23633,0.09998
1,0.20763,339.03027,82,0.39,-0.23342,0.09998
1,0.20763,339.03027,83,0.39,-0.23053,0.09998
1,0.20763,339.03027,84,0.38999,-0.22764,0.09998
1,0.20763,339.03027,85,0.38999,-0.22475,0.09998
1,0.20763,339.03027,86,0.38999,-0.22188,0.09998
1,0.20763,339.03027,87,0.38999,-0.21901,0.09999
1,0.20763,339.03027,88,0.38999,-0.21615,0.09998
1,0.20763,339.03027,89,0.38999,-0.2133,0.09998
1,0.20763,339.03027,90,0.38999,-0.21045,0.09999
1,0.20763,339.03027,91,0.38999,-0.20761,0.09998
1,0.20763,339.03027,92,0.38999,-0.20478,0.09998
1,0.20763,339.03027,93,0.38999,-0.20195,0.09998
1,0.20763,339.03027,94,0.38999,-0.19914,0.09998
1,0.20763,339.03027,95,0.38999,-0.19632,0.09998
1,0.20763,339.03027,96,0.38999,-0.19352,0.09999
1,0.20763,339.03027,97,0.38999,-0.19072,0.09998
1,0.20763,339.03027,98,0.38999,-0.18793,0.09998
1,0.20763,339.03027,99,0.38999,-0.18515,0.09998
1,0.20763,339.03027,100,0.38999,-0.18237,0.09998
1,0.20763,339.03027,101,0.38999,-0.1796,0.09998
1,0.20763,339.03027,102,0.38999,-0.17684,0.09998
1,0.20763,339.03027,103,0.38999,-0.17408,0.09998
1,0.20763,339.03027,104,0.38999,-0.17133,0.09998
1,0.20763,339.03027,105,0.38999,-0.16859,0.09998
1,0.20763,339.03027,106,0.38999,-0.16585,0.09998
1,0.20763,339.03027,107,0.38999,-0.16312,0.09998
1,0.20763,339.03027,108,0.38999,-0.1604,0.09998
1,0.20763,339.03027,109,0.38999,-0.15769,0.09998
1,0.20763,339.03027,110,0.38999,-0.15498,0.09998
1,0.20763,339.03027,111,0.38999,-0.15227,0.09998
