particle,elasticity,weight,frame,x,y,z
1,0.65866,364.48804,1,0.26054,-0.16209,0.70487
1,0.65866,364.48804,2,0.29685,-0.24391,0.65087
1,0.65866,364.48804,3,0.33296,-0.32526,0.58315
1,0.65866,364.48804,4,0.3669,-0.38592,0.50648
1,0.65866,364.48804,5,0.38963,-0.3756,0.43349
1,0.65866,364.48804,6,0.39001,-0.36457,0.35232
1,0.65866,364.48804,7,0.39001,-0.35358,0.25761
1,0.65866,364.48804,8,0.39001,-0.34264,0.14941
1,0.65866,364.48804,9,0.38757,-0.32605,0.1187
1,0.65866,364.48804,10,0.38321,-0.30493,0.1467
1,0.65866,364.48804,11,0.37886,-0.28388,0.16058
1,0.65866,364.48804,12,0.37451,-0.26287,0.16038
1,0.65866,364.48804,13,0.37018,-0.24192,0.14613
1,0.65866,364.48804,14,0.36586,-0.22102,0.11788
1,0.65866,364.48804,15,0.36159,-0.20037,0.10257
1,0.65866,364.48804,16,0.35737,-0.17995,0.09999
1,0.65866,364.48804,17,0.35317,-0.15965,0.09999
1,0.65866,364.48804,18,0.349,-0.13946,0.09998
1,0.65866,364.48804,19,0.34484,-0.11937,0.09998
1,0.65866,364.48804,20,0.34071,-0.09938,0.09998
1,0.65866,364.48804,21,0.3366,-0.07949,0.09998
1,0.65866,364.48804,22,0.3325,-0.05969,0.09998
1,0.65866,364.48804,23,0.32843,-0.04,0.09998
1,0.65866,364.48804,24,0.32438,-0.0204,0.09998
1,0.65866,364.48804,25,0.32035,-0.00089,0.09998
1,0.65866,364.48804,26,0.31634,0.01851,0.09998
1,0.65866,364.48804,27,0.31234,0.03782,0.09998
1,0.65866,364.48804,28,0.30837,0.05704,0.09998
1,0.65866,364.48804,29,0.30441,0.07617,0.09998
1,0.65866,364.48804,30,0.30048,0.09521,0.09998
1,0.65866,364.48804,31,0.29656,0.11416,0.09998
1,0.65866,364.48804,32,0.29266,0.13302,0.09998
1,0.65866,364.48804,33,0.28878,0.15179,0.09999
1,0.65866,364.48804,34,0.28492,0.17047,0.09998
1,0.65866,364.48804,35,0.28107,0.18907,0.09998
1,0.65866,364.48804,36,0.27725,0.20757,0.09998
1,0.65866,364.48804,37,0.27344,0.226,0.09998
1,0.65866,364.48804,38,0.26965,0.24433,0.09998
1,0.65866,364.48804,39,0.26587,0.26259,0.09998
1,0.65866,364.48804,40,0.26211,0.28076,0.09998
1,0.65866,364.48804,41,0.25838,0.29884,0.09999
1,0.65866,364.48804,42,0.25465,0.31685,0.09999
1,0.65866,364.48804,43,0.25095,0.33477,0.09998
1,0.65866,364.48804,44,0.24726,0.35262,0.09998
1,0.65866,364.48804,45,0.24359,0.37038,0.09998
1,0.65866,364.48804,46,0.23993,0.38806,0.09999
1,0.65866,364.48804,47,0.23495,0.39001,0.09999
1,0.65866,364.48804,48,0.2299,0.39001,0.09998
1,0.65866,364.48804,49,0.22486,0.39,0.09998
1,0.65866,364.48804,50,0.21983,0.39,0.09998
1,0.65866,364.48804,51,0.21481,0.39,0.09998
1,0.65866,364.48804,52,0.20981,0.39,0.09998
1,0.65866,364.48804,53,0.20482,0.39,0.09998
1,0.65866,364.48804,54,0.19984,0.39,0.09998
1,0.65866,364.48804,55,0.19488,0.39,0.09998
1,0.65866,364.48804,56,0.18993,0.39,0.09998
1,0.65866,364.48804,57,0.18499,0.39,0.09998
1,0.65866,364.48804,58,0.18006,0.39,0.09998
1,0.65866,364.48804,59,0.17515,0.39,0.09998
1,0.65866,364.48804,60,0.17024,0.39,0.09998
1,0.65866,364.48804,61,0.16535,0.39,0.09998
1,0.65866,364.48804,62,0.16048,0.39,0.09998
1,0.65866,364.48804,63,0.15561,0.39,0.09998
1,0.65866,364.48804,64,0.15076,0.39,0.09998
1,0.65866,364.48804,65,0.14592,0.39,0.09998
1,0.65866,364.48804,66,0.14109,0.39,0.09998
1,0.65866,364.48804,67,0.13628,0.39,0.09998
1,0.65866,364.48804,68,0.13147,0.39,0.09998
1,0.65866,364.48804,69,0.12668,0.39,0.09998
1,0.65866,364.48804,70,0.1219,0.38999,0.09998
1,0.65866,364.48804,71,0.11713,0.38999,0.09998
1,0.65866,364.48804,72,0.11237,0.38999,0.09998
