particle,elasticity,weight,frame,x,y,z
1,0.47835,315.30533,1,0.37099,-0.16582,0.32899
1,0.47835,315.30533,2,0.3687,-0.10061,0.17797
1,0.47835,315.30533,3,0.33749,-0.04586,0.10992
1,0.47835,315.30533,4,0.29482,-0.0013,0.14217
1,0.47835,315.30533,5,0.25234,0.04306,0.16024
1,0.47835,315.30533,6,0.21002,0.08725,0.1642
1,0.47835,315.30533,7,0.16787,0.13126,0.1541
1,0.47835,315.30533,8,0.12588,0.17511,0.13001
1,0.47835,315.30533,9,0.08446,0.21836,0.10042
1,0.47835,315.30533,10,0.04471,0.25987,0.09999
1,0.47835,315.30533,11,0.00539,0.30093,0.09999
1,0.47835,315.30533,12,-0.0335,0.34156,0.09998
1,0.47835,315.30533,13,-0.072,0.38176,0.09998
1,0.47835,315.30533,14,-0.10866,0.38287,0.10431
1,0.47835,315.30533,15,-0.1448,0.37358,0.1001
1,0.47835,315.30533,16,-0.18087,0.36861,0.09998
1,0.47835,315.30533,17,-0.21666,0.36437,0.09998
1,0.47835,315.30533,18,-0.25215,0.36016,0.09998
1,0.47835,315.30533,19,-0.28736,0.35599,0.09998
1,0.47835,315.30533,20,-0.32229,0.35185,0.09998
1,0.47835,315.30533,21,-0.35695,0.34774,0.09998
1,0.47835,315.30533,22,-0.38909,0.34334,0.10026
1,0.47835,315.30533,23,-0.39001,0.33459,0.09998
1,0.47835,315.30533,24,-0.39001,0.32618,0.09998
1,0.47835,315.30533,25,-0.39001,0.31793,0.09998
1,0.47835,315.30533,26,-0.39,0.30971,0.09998
1,0.47835,315.30533,27,-0.39,0.30152,0.09998
1,0.47835,315.30533,28,-0.39,0.29336,0.09998
1,0.47835,315.30533,29,-0.39,0.28524,0.09998
1,0.47835,315.30533,30,-0.39,0.27714,0.09998
1,0.47835,315.30533,31,-0.39,0.26907,0.09998
1,0.47835,315.30533,32,-0.39,0.26102,0.09998
1,0.47835,315.30533,33,-0.39,0.25301,0.09998
1,0.47835,315.30533,34,-0.39,0.24503,0.09998
1,0.47835,315.30533,35,-0.39,0.23707,0.09998
1,0.47835,315.30533,36,-0.39,0.22914,0.09998
1,0.47835,315.30533,37,-0.39,0.22124,0.09998
1,0.47835,315.30533,38,-0.39,0.21337,0.09998
1,0.47835,315.30533,39,-0.39,0.20553,0.09998
1,0.47835,315.30533,40,-0.39,0.19771,0.09998
1,0.47835,315.30533,41,-0.39,0.18992,0.09998
1,0.47835,315.30533,42,-0.39,0.18215,0.09998
1,0.47835,315.30533,43,-0.39,0.17442,0.09998
1,0.47835,315.30533,44,-0.39,0.16671,0.09998
1,0.47835,315.30533,45,-0.39,0.15902,0.09998
1,0.47835,315.30533,46,-0.39,0.15136,0.09998
1,0.47835,315.30533,47,-0.39,0.14373,0.09998
1,0.47835,315.30533,48,-0.39,0.13612,0.09998
1,0.47835,315.30533,49,-0.39,0.12854,0.09998
1,0.47835,315.30533,50,-0.39,0.12099,0.09998
1,0.47835,315.30533,51,-0.39,0.11346,0.09998
1,0.47835,315.30533,52,-0.39,0.10595,0.09998
1,0.47835,315.30533,53,-0.39,0.09847,0.09998
1,0.47835,315.30533,54,-0.39,0.09102,0.09998
1,0.47835,315.30533,55,-0.39,0.08359,0.09998
1,0.47835,315.30533,56,-0.39,0.07618,0.09998
1,0.47835,315.30533,57,-0.39,0.0688,0.09998
1,0.47835,315.30533,58,-0.39,0.06144,0.09998
1,0.47835,315.30533,59,-0.39,0.05411,0.09998
