particle,elasticity,weight,frame,x,y,z
1,0.00706,288.20549,1,-0.31492,0.12587,0.73898
1,0.00706,288.20549,2,-0.33388,0.07911,0.85811
1,0.00706,288.20549,3,-0.34915,0.04148,0.8895
1,0.00706,288.20549,4,-0.36257,0.00838,0.87029
1,0.00706,288.20549,5,-0.37594,-0.0246,0.8371
1,0.00706,288.20549,6,-0.38927,-0.05746,0.78999
1,0.00706,288.20549,7,-0.39001,-0.08829,0.73152
1,0.00706,288.20549,8,-0.39001,-0.11888,0.65942
1,0.00706,288.20549,9,-0.39001,-0.14932,0.57363
1,0.00706,288.20549,10,-0.39001,-0.1796,0.47428
1,0.00706,288.20549,11,-0.39001,-0.2097,0.36149
1,0.00706,288.20549,12,-0.39001,-0.23961,0.23539
1,0.00706,288.20549,13,-0.39001,-0.26931,0.09614
1,0.00706,288.20549,14,-0.38506,-0.28238,0.0982
1,0.00706,288.20549,15,-0.38013,-0.29541,0.09914
1,0.00706,288.20549,16,-0.37522,-0.30839,0.09959
1,0.00706,288.20549,17,-0.37033,-0.32132,0.0998
1,0.00706,288.20549,18,-0.36546,-0.33421,0.0999
1,0.00706,288.20549,19,-0.3606,-0.34705,0.09994
1,0.00706,288.20549,20,-0.35576,-0.35984,0.09997
1,0.00706,288.20549,21,-0.35093,-0.37259,0.09998
1,0.00706,288.20549,22,-0.34613,-0.3853,0.09998
1,0.00706,288.20549,23,-0.34141,-0.39001,0.09998
1,0.00706,288.20549,24,-0.33675,-0.39001,0.09998
1,0.00706,288.20549,25,-0.33211,-0.39,0.09998
1,0.00706,288.20549,26,-0.32748,-0.39,0.09998
1,0.00706,288.20549,27,-0.32286,-0.39,0.09998
1,0.00706,288.20549,28,-0.31825,-0.39,0.09998
1,0.00706,288.20549,29,-0.31365,-0.39,0.09998
1,0.00706,288.20549,30,-0.30906,-0.39,0.09998
1,0.00706,288.20549,31,-0.30448,-0.39,0.09998
1,0.00706,288.20549,32,-0.29992,-0.39,0.09998
1,0.00706,288.20549,33,-0.29536,-0.39,0.09998
1,0.00706,288.20549,34,-0.29082,-0.39,0.09998
1,0.00706,288.20549,35,-0.28628,-0.39,0.09998
1,0.00706,288.20549,36,-0.28176,-0.39,0.09998
1,0.00706,288.20549,37,-0.27725,-0.39,0.09998
1,0.00706,288.20549,38,-0.27274,-0.39,0.09998
1,0.00706,288.20549,39,-0.26825,-0.39,0.09998
1,0.00706,288.20549,40,-0.26377,-0.39,0.09998
1,0.00706,288.20549,41,-0.2593,-0.39,0.09998
1,0.00706,288.20549,42,-0.25484,-0.39,0.09998
1,0.00706,288.20549,43,-0.25039,-0.39,0.09998
1,0.00706,288.20549,44,-0.24595,-0.39,0.09998
1,0.00706,288.20549,45,-0.24152,-0.39,0.09998
1,0.00706,288.20549,46,-0.2371,-0.39,0.09998
1,0.00706,288.20549,47,-0.23269,-0.39,0.09998
1,0.00706,288.20549,48,-0.22829,-0.39,0.09998
1,0.00706,288.20549,49,-0.22391,-0.38999,0.09998
1,0.00706,288.20549,50,-0.21953,-0.38999,0.09998
1,0.00706,288.20549,51,-0.21516,-0.38999,0.09998
1,0.00706,288.20549,52,-0.2108,-0.38999,0.09998
1,0.00706,288.20549,53,-0.20645,-0.38999,0.09998
1,0.00706,288.20549,54,-0.20212,-0.38999,0.09998
1,0.00706,288.20549,55,-0.19779,-0.38999,0.09998
1,0.00706,288.20549,56,-0.19347,-0.38999,0.09998
1,0.00706,288.20549,57,-0.18916,-0.38999,0.09998
1,0.00706,288.20549,58,-0.18486,-0.38999,0.09998
1,0.00706,288.20549,59,-0.18058,-0.38999,0.09998
1,0.00706,288.20549,60,-0.1763,-0.38999,0.09998
1,0.00706,288.20549,61,-0.17203,-0.38999,0.09999
1,0.00706,288.20549,62,-0.16777,-0.38999,0.09999
1,0.00706,288.20549,63,-0.16352,-0.38999,0.09999
1,0.00706,288.20549,64,-0.15928,-0.38999,0.09998
1,0.00706,288.20549,65,-0.15505,-0.38999,0.09998
1,0.00706,288.20549,66,-0.15083,-0.38999,0.09998
1,0.00706,288.20549,67,-0.14662,-0.38999,0.09998
1,0.00706,288.20549,68,-0.14242,-0.38999,0.09998
1,0.00706,288.20549,69,-0.13823,-0.38999,0.09999
1,0.00706,288.20549,70,-0.13405,-0.38999,0.09999
1,0.00706,288.20549,71,-0.12988,-0.38999,0.09998
1,0.00706,288.20549,72,-0.12571,-0.38999,0.09998
1,0.00706,288.20549,73,-0.12156,-0.38999,0.09998
1,0.00706,288.20549,74,-0.11742,-0.38998,0.09998
