particle,elasticity,weight,frame,x,y,z
1,0.61802,326.43517,1,-0.00551,-0.20372,0.37059
1,0.61802,326.43517,2,-0.01036,-0.30791,0.15945
1,0.61802,326.43517,3,-0.01425,-0.39144,0.13591
1,0.61802,326.43517,4,-0.01669,-0.36777,0.19911
1,0.61802,326.43517,5,-0.01911,-0.34419,0.24802
1,0.61802,326.43517,6,-0.02153,-0.32069,0.28272
1,0.61802,326.43517,7,-0.02394,-0.29726,0.30327
1,0.61802,326.43517,8,-0.02635,-0.2739,0.30973
1,0.61802,326.43517,9,-0.02874,-0.25059,0.30211
1,0.61802,326.43517,10,-0.03114,-0.22734,0.28048
1,0.61802,326.43517,11,-0.03352,-0.20416,0.24486
1,0.61802,326.43517,12,-0.0359,-0.18106,0.19533
1,0.61802,326.43517,13,-0.03827,-0.15805,0.13195
1,0.61802,326.43517,14,-0.04066,-0.1472,0.11111
1,0.61802,326.43517,15,-0.04307,-0.14601,0.12129
1,0.61802,326.43517,16,-0.04548,-0.14482,0.11741
1,0.61802,326.43517,17,-0.04788,-0.14364,0.10081
1,0.61802,326.43517,18,-0.05027,-0.14246,0.09999
1,0.61802,326.43517,19,-0.05266,-0.14129,0.09999
1,0.61802,326.43517,20,-0.05505,-0.14011,0.09999
1,0.61802,326.43517,21,-0.05743,-0.13894,0.09999
1,0.61802,326.43517,22,-0.05981,-0.13777,0.09998
1,0.61802,326.43517,23,-0.06218,-0.1366,0.09998
1,0.61802,326.43517,24,-0.06455,-0.13543,0.09998
1,0.61802,326.43517,25,-0.06691,-0.13427,0.09998
1,0.61802,326.43517,26,-0.06927,-0.13311,0.09998
1,0.61802,326.43517,27,-0.07162,-0.13195,0.09998
1,0.61802,326.43517,28,-0.07397,-0.13079,0.09998
1,0.61802,326.43517,29,-0.07632,-0.12964,0.09998
1,0.61802,326.43517,30,-0.07866,-0.12849,0.09998
1,0.61802,326.43517,31,-0.08099,-0.12734,0.09998
1,0.61802,326.43517,32,-0.08333,-0.12619,0.09998
1,0.61802,326.43517,33,-0.08565,-0.12504,0.09998
1,0.61802,326.43517,34,-0.08797,-0.1239,0.09998
1,0.61802,326.43517,35,-0.09029,-0.12276,0.09998
1,0.61802,326.43517,36,-0.0926,-0.12162,0.09998
1,0.61802,326.43517,37,-0.09491,-0.12048,0.09998
1,0.61802,326.43517,38,-0.09722,-0.11935,0.09998
1,0.61802,326.43517,39,-0.09952,-0.11822,0.09998
1,0.61802,326.43517,40,-0.10181,-0.11709,0.09998
1,0.61802,326.43517,41,-0.1041,-0.11596,0.09998
1,0.61802,326.43517,42,-0.10639,-0.11483,0.09998
1,0.61802,326.43517,43,-0.10867,-0.11371,0.09998
1,0.61802,326.43517,44,-0.11095,-0.11259,0.09998
1,0.61802,326.43517,45,-0.11322,-0.11147,0.09998
1,0.61802,326.43517,46,-0.11549,-0.11035,0.09998
1,0.61802,326.43517,47,-0.11776,-0.10923,0.09998
1,0.61802,326.43517,48,-0.12002,-0.10812,0.09998
1,0.61802,326.43517,49,-0.12228,-0.10701,0.09998
1,0.61802,326.43517,50,-0.12453,-0.1059,0.09998
1,0.61802,326.43517,51,-0.12677,-0.1048,0.09998
1,0.61802,326.43517,52,-0.12902,-0.10369,0.09998
1,0.61802,326.43517,53,-0.13126,-0.10259,0.09998
1,0.61802,326.43517,54,-0.13349,-0.10149,0.09998
1,0.61802,326.43517,55,-0.13572,-0.10039,0.09998
1,0.61802,326.43517,56,-0.13795,-0.09929,0.09998
1,0.61802,326.43517,57,-0.14017,-0.0982,0.09998
1,0.61802,326.43517,58,-0.14239,-0.09711,0.09998
1,0.61802,326.43517,59,-0.1446,-0.09602,0.09998
1,0.61802,326.43517,60,-0.14681,-0.09493,0.09998
1,0.61802,326.43517,61,-0.14901,-0.09384,0.09998
1,0.61802,326.43517,62,-0.15121,-0.09276,0.09998
1,0.61802,326.43517,63,-0.15341,-0.09168,0.09998
1,0.61802,326.43517,64,-0.1556,-0.0906,0.09998
1,0.61802,326.43517,65,-0.15779,-0.08952,0.09998
1,0.61802,326.43517,66,-0.15998,-0.08845,0.09998
1,0.61802,326.43517,67,-0.16216,-0.08737,0.09998
1,0.61802,326.43517,68,-0.16433,-0.0863,0.09998
1,0.61802,326.43517,69,-0.1665,-0.08523,0.09998
1,0.61802,326.43517,70,-0.16867,-0.08417,0.09998
1,0.61802,326.43517,71,-0.17083,-0.0831,0.09998
1,0.61802,326.43517,72,-0.17299,-0.08204,0.09998
1,0.61802,326.43517,73,-0.17515,-0.08098,0.09998
1,0.61802,326.43517,74,-0.1773,-0.07992,0.09998
1,0.61802,326.43517,75,-0.17945,-0.07886,0.09998
1,0.61802,326.43517,76,-0.18159,-0.07781,0.09998
1,0.61802,326.43517,77,-0.18373,-0.07675,0.09998
1,0.61802,326.43517,78,-0.18586,-0.0757,0.09998
1,0.61802,326.43517,79,-0.18799,-0.07465,0.09998
1,0.61802,326.43517,80,-0.19012,-0.07361,0.09998
1,0.61802,326.43517,81,-0.19224,-0.07256,0.09998
1,0.61802,326.43517,82,-0.19436,-0.07152,0.09998
1,0.61802,326.43517,83,-0.19648,-0.07048,0.09998
1,0.61802,326.43517,84,-0.19859,-0.06944,0.09998
1,0.61802,326.43517,85,-0.20069,-0.0684,0.09998
1,0.61802,326.43517,86,-0.2028,-0.06736,0.09998
1,0.61802,326.43517,87,-0.20489,-0.06633,0.09998
1,0.61802,326.43517,88,-0.20699,-0.0653,0.09998
1,0.61802,326.43517,89,-0.20908,-0.06427,0.09998
1,0.61802,326.43517,90,-0.21117,-0.06324,0.09998
1,0.61802,326.43517,91,-0.21325,-0.06222,0.09998
1,0.61802,326.43517,92,-0.21533,-0.06119,0.09999
1,0.61802,326.43517,93,-0.2174,-0.06017,0.09998
1,0.61802,326.43517,94,-0.21948,-0.05915,0.09998
1,0.61802,326.43517,95,-0.22154,-0.05813,0.09998
1,0.61802,326.43517,96,-0.22361,-0.05712,0.09998
1,0.61802,326.43517,97,-0.22567,-0.0561,0.09999
1,0.61802,326.43517,98,-0.22772,-0.05509,0.09999
1,0.61802,326.43517,99,-0.22977,-0.05408,0.09998
1,0.61802,326.43517,100,-0.23182,-0.05307,0.09998
1,0.61802,326.43517,101,-0.23387,-0.05206,0.09998
1,0.61802,326.43517,102,-0.23591,-0.05106,0.09998
1,0.61802,326.43517,103,-0.23794,-0.05006,0.09998
1,0.61802,326.43517,104,-0.23998,-0.04906,0.09998
1,0.61802,326.43517,105,-0.24201,-0.04806,0.09998
1,0.61802,326.43517,106,-0.24403,-0.04706,0.09998
1,0.61802,326.43517,107,-0.24605,-0.04607,0.09998
1,0.61802,326.43517,108,-0.24807,-0.04507,0.09998
1,0.61802,326.43517,109,-0.25008,-0.04408,0.09999
1,0.61802,326.43517,110,-0.25209,-0.04309,0.09998
1,0.61802,326.43517,111,-0.2541,-0.0421,0.09998
1,0.61802,326.43517,112,-0.2561,-0.04112,0.09998
1,0.61802,326.43517,113,-0.2581,-0.04013,0.09998
1,0.61802,326.43517,114,-0.2601,-0.03915,0.09998
1,0.61802,326.43517,115,-0.26209,-0.03817,0.09998
1,0.61802,326.43517,116,-0.26408,-0.03719,0.09999
1,0.61802,326.43517,117,-0.26606,-0.03621,0.09998
1,0.61802,326.43517,118,-0.26804,-0.03524,0.09998
1,0.61802,326.43517,119,-0.27002,-0.03427,0.09998
1,0.61802,326.43517,120,-0.27199,-0.03329,0.09998
2,0.53989,322.33851,1,-0.00551,-0.20372,0.37059
2,0.53989,322.33851,2,-0.01036,-0.30791,0.15945
2,0.53989,322.33851,3,-0.01425,-0.39144,0.13015
2,0.53989,322.33851,4,-0.01669,-0.37062,0.18722
2,0.53989,322.33851,5,-0.01911,-0.34988,0.23004
2,0.53989,322.33851,6,-0.02153,-0.32921,0.25868
2,0.53989,322.33851,7,-0.02395,-0.30859,0.27319
2,0.53989,322.33851,8,-0.02636,-0.28802,0.27362
2,0.53989,322.33851,9,-0.02876,-0.2675,0.26
2,0.53989,322.33851,10,-0.03115,-0.24703,0.23238
2,0.53989,322.33851,11,-0.03354,-0.22663,0.19079
2,0.53989,322.33851,12,-0.03592,-0.2063,0.13532
2,0.53989,322.33851,13,-0.03833,-0.19501,0.10645
2,0.53989,322.33851,14,-0.04078,-0.19494,0.11408
2,0.53989,322.33851,15,-0.04322,-0.19487,0.10766
2,0.53989,322.33851,16,-0.04566,-0.1948,0.09999
2,0.53989,322.33851,17,-0.0481,-0.19473,0.09999
2,0.53989,322.33851,18,-0.05053,-0.19466,0.09999
2,0.53989,322.33851,19,-0.05295,-0.19459,0.09999
2,0.53989,322.33851,20,-0.05537,-0.19453,0.09998
2,0.53989,322.33851,21,-0.05779,-0.19446,0.09998
2,0.53989,322.33851,22,-0.0602,-0.19439,0.09998
2,0.53989,322.33851,23,-0.0626,-0.19432,0.09998
2,0.53989,322.33851,24,-0.065,-0.19425,0.09998
2,0.53989,322.33851,25,-0.0674,-0.19418,0.09998
2,0.53989,322.33851,26,-0.06979,-0.19411,0.09998
2,0.53989,322.33851,27,-0.07218,-0.19404,0.09998
2,0.53989,322.33851,28,-0.07456,-0.19398,0.09998
2,0.53989,322.33851,29,-0.07694,-0.19391,0.09998
2,0.53989,322.33851,30,-0.07932,-0.19384,0.09998
2,0.53989,322.33851,31,-0.08169,-0.19377,0.09998
2,0.53989,322.33851,32,-0.08405,-0.1937,0.09998
2,0.53989,322.33851,33,-0.08641,-0.19364,0.09998
2,0.53989,322.33851,34,-0.08877,-0.19357,0.09998
2,0.53989,322.33851,35,-0.09112,-0.1935,0.09998
2,0.53989,322.33851,36,-0.09347,-0.19344,0.09998
2,0.53989,322.33851,37,-0.09581,-0.19337,0.09998
2,0.53989,322.33851,38,-0.09815,-0.1933,0.09998
2,0.53989,322.33851,39,-0.10048,-0.19323,0.09998
2,0.53989,322.33851,40,-0.10281,-0.19317,0.09998
2,0.53989,322.33851,41,-0.10513,-0.1931,0.09998
2,0.53989,322.33851,42,-0.10745,-0.19304,0.09998
2,0.53989,322.33851,43,-0.10977,-0.19297,0.09998
2,0.53989,322.33851,44,-0.11208,-0.1929,0.09998
2,0.53989,322.33851,45,-0.11439,-0.19284,0.09998
2,0.53989,322.33851,46,-0.11669,-0.19277,0.09998
2,0.53989,322.33851,47,-0.11899,-0.19271,0.09998
2,0.53989,322.33851,48,-0.12128,-0.19264,0.09998
2,0.53989,322.33851,49,-0.12357,-0.19257,0.09998
2,0.53989,322.33851,50,-0.12586,-0.19251,0.09998
2,0.53989,322.33851,51,-0.12814,-0.19244,0.09998
2,0.53989,322.33851,52,-0.13042,-0.19238,0.09998
2,0.53989,322.33851,53,-0.13269,-0.19231,0.09998
2,0.53989,322.33851,54,-0.13496,-0.19225,0.09998
2,0.53989,322.33851,55,-0.13722,-0.19218,0.09998
2,0.53989,322.33851,56,-0.13948,-0.19212,0.09998
2,0.53989,322.33851,57,-0.14174,-0.19205,0.09998
2,0.53989,322.33851,58,-0.14399,-0.19199,0.09998
2,0.53989,322.33851,59,-0.14623,-0.19193,0.09998
2,0.53989,322.33851,60,-0.14848,-0.19186,0.09998
2,0.53989,322.33851,61,-0.15071,-0.1918,0.09998
2,0.53989,322.33851,62,-0.15295,-0.19173,0.09998
2,0.53989,322.33851,63,-0.15518,-0.19167,0.09998
2,0.53989,322.33851,64,-0.1574,-0.19161,0.09998
2,0.53989,322.33851,65,-0.15963,-0.19154,0.09998
2,0.53989,322.33851,66,-0.16184,-0.19148,0.09998
