particle,elasticity,weight,frame,x,y,z
1,0.07033,-255.397,1,0.08676,0.09035,0.90142
1,0.07033,-255.397,2,0.32504,-0.06346,0.86339
1,0.07033,-255.397,3,0.39167,-0.18657,0.78898
1,0.07033,-255.397,4,0.37361,-0.29432,0.68974
1,0.07033,-255.397,5,0.35335,-0.38959,0.57805
1,0.07033,-255.397,6,0.31457,-0.39001,0.45991
1,0.07033,-255.397,7,0.27607,-0.39001,0.32865
1,0.07033,-255.397,8,0.23784,-0.39001,0.18431
1,0.07033,-255.397,9,0.19724,-0.37826,0.10043
1,0.07033,-255.397,10,0.1537,-0.35201,0.09999
1,0.07033,-255.397,11,0.11063,-0.32605,0.09998
1,0.07033,-255.397,12,0.06797,-0.30034,0.09999
1,0.07033,-255.397,13,0.02571,-0.27487,0.09998
1,0.07033,-255.397,14,-0.01614,-0.24964,0.09998
1,0.07033,-255.397,15,-0.05761,-0.22465,0.09999
1,0.07033,-255.397,16,-0.0987,-0.19988,0.09998
1,0.07033,-255.397,17,-0.13941,-0.17534,0.09998
1,0.07033,-255.397,18,-0.17976,-0.15102,0.09998
1,0.07033,-255.397,19,-0.21975,-0.12692,0.09998
1,0.07033,-255.397,20,-0.25938,-0.10303,0.09998
1,0.07033,-255.397,21,-0.29867,-0.07935,0.09998
1,0.07033,-255.397,22,-0.33762,-0.05588,0.09998
1,0.07033,-255.397,23,-0.37623,-0.0326,0.09998
1,0.07033,-255.397,24,-0.39001,-0.00955,0.10248
1,0.07033,-255.397,25,-0.39001,0.01337,0.09998
1,0.07033,-255.397,26,-0.39001,0.03604,0.09998
1,0.07033,-255.397,27,-0.39,0.05857,0.09998
1,0.07033,-255.397,28,-0.39,0.08096,0.09998
1,0.07033,-255.397,29,-0.39,0.10322,0.09998
1,0.07033,-255.397,30,-0.39,0.12537,0.09998
1,0.07033,-255.397,31,-0.39,0.14738,0.09998
1,0.07033,-255.397,32,-0.39,0.16927,0.09998
1,0.07033,-255.397,33,-0.39,0.19104,0.09998
1,0.07033,-255.397,34,-0.39,0.2127,0.09998
1,0.07033,-255.397,35,-0.39,0.23423,0.09998
1,0.07033,-255.397,36,-0.39,0.25565,0.09998
1,0.07033,-255.397,37,-0.39,0.27694,0.09998
1,0.07033,-255.397,38,-0.39,0.29813,0.09998
1,0.07033,-255.397,39,-0.39,0.3192,0.09998
1,0.07033,-255.397,40,-0.39,0.34016,0.09998
1,0.07033,-255.397,41,-0.39,0.36101,0.09998
1,0.07033,-255.397,42,-0.39,0.38175,0.09998
1,0.07033,-255.397,43,-0.38814,0.39001,0.09998
1,0.07033,-255.397,44,-0.38531,0.39001,0.09998
1,0.07033,-255.397,45,-0.38253,0.39001,0.09998
1,0.07033,-255.397,46,-0.37977,0.39,0.09998
1,0.07033,-255.397,47,-0.37701,0.39,0.09998
1,0.07033,-255.397,48,-0.37426,0.39,0.09998
1,0.07033,-255.397,49,-0.37151,0.39,0.09998
1,0.07033,-255.397,50,-0.36877,0.39,0.09998
1,0.07033,-255.397,51,-0.36604,0.39,0.09998
1,0.07033,-255.397,52,-0.36332,0.39,0.09998
1,0.07033,-255.397,53,-0.3606,0.39,0.09998
1,0.07033,-255.397,54,-0.35789,0.39,0.09998
1,0.07033,-255.397,55,-0.35518,0.39,0.09998
1,0.07033,-255.397,56,-0.35249,0.39,0.09998
1,0.07033,-255.397,57,-0.3498,0.39,0.09998
1,0.07033,-255.397,58,-0.34711,0.39,0.09998
1,0.07033,-255.397,59,-0.34444,0.39,0.09998
1,0.07033,-255.397,60,-0.34177,0.39,0.09998
