particle,elasticity,weight,frame,x,y,z
1,0.90577,328.2122,1,-0.01195,0.22554,0.35015
1,0.90577,328.2122,2,0.17327,0.39747,0.2109
1,0.90577,328.2122,3,0.307,0.31513,0.09845
1,0.90577,328.2122,4,0.38639,0.22967,0.14883
1,0.90577,328.2122,5,0.34287,0.13841,0.19674
1,0.90577,328.2122,6,0.29961,0.04768,0.23033
1,0.90577,328.2122,7,0.25659,-0.04252,0.24971
1,0.90577,328.2122,8,0.21381,-0.13224,0.25496
1,0.90577,328.2122,9,0.17127,-0.22147,0.24615
1,0.90577,328.2122,10,0.12895,-0.31021,0.22336
1,0.90577,328.2122,11,0.08613,-0.38558,0.18979
1,0.90577,328.2122,12,0.03754,-0.3578,0.16735
1,0.90577,328.2122,13,-0.01085,-0.33014,0.13096
1,0.90577,328.2122,14,-0.05263,-0.30376,0.10675
1,0.90577,328.2122,15,-0.08145,-0.27979,0.12065
1,0.90577,328.2122,16,-0.11019,-0.2559,0.12046
1,0.90577,328.2122,17,-0.13883,-0.23208,0.10623
1,0.90577,328.2122,18,-0.16324,-0.20937,0.09999
1,0.90577,328.2122,19,-0.18625,-0.18713,0.09999
1,0.90577,328.2122,20,-0.20908,-0.16508,0.09999
1,0.90577,328.2122,21,-0.23172,-0.14322,0.09999
1,0.90577,328.2122,22,-0.25418,-0.12152,0.09999
1,0.90577,328.2122,23,-0.27646,-0.10001,0.09999
1,0.90577,328.2122,24,-0.29856,-0.07866,0.09998
1,0.90577,328.2122,25,-0.32049,-0.05747,0.09998
1,0.90577,328.2122,26,-0.34225,-0.03646,0.09999
1,0.90577,328.2122,27,-0.36384,-0.0156,0.09998
1,0.90577,328.2122,28,-0.38527,0.00509,0.09998
1,0.90577,328.2122,29,-0.39001,0.02756,0.09998
1,0.90577,328.2122,30,-0.39001,0.0502,0.09998
1,0.90577,328.2122,31,-0.39001,0.07269,0.09998
1,0.90577,328.2122,32,-0.39,0.09504,0.09998
1,0.90577,328.2122,33,-0.39,0.11726,0.09998
1,0.90577,328.2122,34,-0.39,0.13935,0.09998
1,0.90577,328.2122,35,-0.39,0.16131,0.09998
1,0.90577,328.2122,36,-0.39,0.18315,0.09998
1,0.90577,328.2122,37,-0.39,0.20486,0.09998
1,0.90577,328.2122,38,-0.39,0.22645,0.09998
1,0.90577,328.2122,39,-0.39,0.24791,0.09998
1,0.90577,328.2122,40,-0.39,0.26926,0.09998
1,0.90577,328.2122,41,-0.39,0.29048,0.09998
1,0.90577,328.2122,42,-0.39,0.31159,0.09998
1,0.90577,328.2122,43,-0.39,0.33258,0.09998
1,0.90577,328.2122,44,-0.39,0.35346,0.09998
1,0.90577,328.2122,45,-0.39,0.37422,0.09998
1,0.90577,328.2122,46,-0.38919,0.39001,0.09999
1,0.90577,328.2122,47,-0.38603,0.39001,0.09998
1,0.90577,328.2122,48,-0.38302,0.39001,0.09998
1,0.90577,328.2122,49,-0.38002,0.39,0.09998
1,0.90577,328.2122,50,-0.37703,0.39,0.09998
1,0.90577,328.2122,51,-0.37404,0.39,0.09998
1,0.90577,328.2122,52,-0.37106,0.39,0.09998
