particle,elasticity,weight,frame,x,y,z
1,0.77679,164.60216,1,0.07023,-0.06114,0.62395
1,0.77679,164.60216,2,0.39222,0.04033,0.40959
1,0.77679,164.60216,3,0.26734,0.1118,0.24688
1,0.77679,164.60216,4,0.14325,0.18029,0.10032
1,0.77679,164.60216,5,0.01633,0.23036,0.16813
1,0.77679,164.60216,6,-0.10963,0.28005,0.22141
1,0.77679,164.60216,7,-0.23469,0.32939,0.26029
1,0.77679,164.60216,8,-0.35887,0.37838,0.28488
1,0.77679,164.60216,9,-0.36619,0.36608,0.31494
1,0.77679,164.60216,10,-0.31791,0.33346,0.33979
1,0.77679,164.60216,11,-0.26982,0.30097,0.35051
1,0.77679,164.60216,12,-0.22191,0.26861,0.34715
1,0.77679,164.60216,13,-0.17419,0.23636,0.32977
1,0.77679,164.60216,14,-0.12665,0.20425,0.29842
1,0.77679,164.60216,15,-0.07932,0.17227,0.25316
1,0.77679,164.60216,16,-0.0322,0.14044,0.19408
1,0.77679,164.60216,17,0.01467,0.10877,0.12126
1,0.77679,164.60216,18,0.04733,0.08661,0.10212
1,0.77679,164.60216,19,0.07346,0.06882,0.09999
1,0.77679,164.60216,20,0.09709,0.05271,0.09998
1,0.77679,164.60216,21,0.12051,0.03673,0.09998
1,0.77679,164.60216,22,0.14378,0.02086,0.09998
1,0.77679,164.60216,23,0.1669,0.00509,0.09998
1,0.77679,164.60216,24,0.18987,-0.01056,0.09998
1,0.77679,164.60216,25,0.21268,-0.02612,0.09999
1,0.77679,164.60216,26,0.23535,-0.04159,0.09998
1,0.77679,164.60216,27,0.25788,-0.05695,0.09998
1,0.77679,164.60216,28,0.28027,-0.07222,0.09998
1,0.77679,164.60216,29,0.30251,-0.08739,0.09999
1,0.77679,164.60216,30,0.32462,-0.10246,0.09999
1,0.77679,164.60216,31,0.34659,-0.11745,0.09998
1,0.77679,164.60216,32,0.36842,-0.13234,0.09998
1,0.77679,164.60216,33,0.38907,-0.14692,0.09999
1,0.77679,164.60216,34,0.39001,-0.15747,0.09998
1,0.77679,164.60216,35,0.39001,-0.168,0.09998
1,0.77679,164.60216,36,0.39001,-0.17852,0.09998
1,0.77679,164.60216,37,0.39,-0.18901,0.09998
1,0.77679,164.60216,38,0.39,-0.19947,0.09998
1,0.77679,164.60216,39,0.39,-0.20989,0.09998
1,0.77679,164.60216,40,0.39,-0.22028,0.09998
1,0.77679,164.60216,41,0.39,-0.23064,0.09998
1,0.77679,164.60216,42,0.39,-0.24096,0.09998
1,0.77679,164.60216,43,0.39,-0.25126,0.09998
1,0.77679,164.60216,44,0.39,-0.26152,0.09998
1,0.77679,164.60216,45,0.39,-0.27174,0.09998
1,0.77679,164.60216,46,0.39,-0.28194,0.09998
1,0.77679,164.60216,47,0.39,-0.2921,0.09998
1,0.77679,164.60216,48,0.39,-0.30224,0.09998
1,0.77679,164.60216,49,0.39,-0.31234,0.09998
1,0.77679,164.60216,50,0.39,-0.3224,0.09998
1,0.77679,164.60216,51,0.39,-0.33244,0.09998
1,0.77679,164.60216,52,0.39,-0.34245,0.09998
1,0.77679,164.60216,53,0.39,-0.35242,0.09998
1,0.77679,164.60216,54,0.39,-0.36237,0.09998
1,0.77679,164.60216,55,0.39,-0.37228,0.09998
1,0.77679,164.60216,56,0.39,-0.38217,0.09998
1,0.77679,164.60216,57,0.39,-0.38982,0.09998
1,0.77679,164.60216,58,0.39001,-0.39,0.09998
1,0.77679,164.60216,59,0.39,-0.39,0.09998
1,0.77679,164.60216,60,0.39,-0.39,0.09998
1,0.77679,164.60216,61,0.39,-0.39,0.09998
1,0.77679,164.60216,62,0.39,-0.39,0.09998
1,0.77679,164.60216,63,0.39,-0.39,0.09998
1,0.77679,164.60216,64,0.39,-0.39,0.09998
1,0.77679,164.60216,65,0.39,-0.39,0.09998
1,0.77679,164.60216,66,0.39,-0.39,0.09998
1,0.77679,164.60216,67,0.39,-0.39,0.09998
1,0.77679,164.60216,68,0.39,-0.39,0.09998
1,0.77679,164.60216,69,0.39,-0.39,0.09998
1,0.77679,164.60216,70,0.39,-0.39,0.09998
1,0.77679,164.60216,71,0.39,-0.39,0.09998
1,0.77679,164.60216,72,0.39,-0.39,0.09998
1,0.77679,164.60216,73,0.39,-0.39,0.09998
1,0.77679,164.60216,74,0.39,-0.39,0.09998
1,0.77679,164.60216,75,0.39,-0.39,0.09998
1,0.77679,164.60216,76,0.39,-0.39,0.09998
1,0.77679,164.60216,77,0.39,-0.39,0.09998
1,0.77679,164.60216,78,0.39,-0.39,0.09998
1,0.77679,164.60216,79,0.39,-0.39,0.09998
1,0.77679,164.60216,80,0.39,-0.39,0.09998
1,0.77679,164.60216,81,0.39,-0.39,0.09998
1,0.77679,164.60216,82,0.39,-0.39,0.09998
1,0.77679,164.60216,83,0.39,-0.39,0.09998
1,0.77679,164.60216,84,0.39,-0.39,0.09998
1,0.77679,164.60216,85,0.39,-0.39,0.09998
1,0.77679,164.60216,86,0.39,-0.39,0.09998
1,0.77679,164.60216,87,0.39,-0.38999,0.09998
1,0.77679,164.60216,88,0.39,-0.38999,0.09998
1,0.77679,164.60216,89,0.39,-0.38999,0.09998
1,0.77679,164.60216,90,0.39,-0.38999,0.09998
1,0.77679,164.60216,91,0.39,-0.38999,0.09998
1,0.77679,164.60216,92,0.39,-0.38999,0.09998
1,0.77679,164.60216,93,0.39,-0.38999,0.09998
1,0.77679,164.60216,94,0.39,-0.38999,0.09998
1,0.77679,164.60216,95,0.39,-0.38999,0.09998
1,0.77679,164.60216,96,0.39,-0.38999,0.09998
1,0.77679,164.60216,97,0.39,-0.38999,0.09998
1,0.77679,164.60216,98,0.39,-0.38999,0.09998
1,0.77679,164.60216,99,0.39,-0.38999,0.09998
1,0.77679,164.60216,100,0.39,-0.38999,0.09998
1,0.77679,164.60216,101,0.39,-0.38999,0.09998
1,0.77679,164.60216,102,0.39,-0.38999,0.09998
1,0.77679,164.60216,103,0.39,-0.38999,0.09998
1,0.77679,164.60216,104,0.39,-0.38999,0.09998
1,0.77679,164.60216,105,0.39,-0.38999,0.09998
1,0.77679,164.60216,106,0.39,-0.38999,0.09998
1,0.77679,164.60216,107,0.39,-0.38999,0.09998
1,0.77679,164.60216,108,0.39,-0.38999,0.09998
1,0.77679,164.60216,109,0.39,-0.38999,0.09998
1,0.77679,164.60216,110,0.39,-0.38999,0.09998
1,0.77679,164.60216,111,0.39,-0.38999,0.09998
1,0.77679,164.60216,112,0.39,-0.38999,0.09998
1,0.77679,164.60216,113,0.39,-0.38999,0.09998
1,0.77679,164.60216,114,0.39,-0.38999,0.09998
1,0.77679,164.60216,115,0.39,-0.38999,0.09998
1,0.77679,164.60216,116,0.39,-0.38999,0.09998
1,0.77679,164.60216,117,0.39,-0.38998,0.09998
1,0.77679,164.60216,118,0.39,-0.38998,0.09998
1,0.77679,164.60216,119,0.39,-0.38998,0.09998
1,0.77679,164.60216,120,0.39,-0.38998,0.09998
2,0.77679,185.98551,1,0.07023,-0.06114,0.62395
2,0.77679,185.98551,2,0.39222,0.04033,0.40959
2,0.77679,185.98551,3,0.26734,0.1118,0.24688
2,0.77679,185.98551,4,0.14325,0.18029,0.10032
2,0.77679,185.98551,5,0.01633,0.23036,0.16813
2,0.77679,185.98551,6,-0.10963,0.28005,0.22141
2,0.77679,185.98551,7,-0.23469,0.32939,0.26029
2,0.77679,185.98551,8,-0.35887,0.37838,0.28488
2,0.77679,185.98551,9,-0.36619,0.36608,0.31494
2,0.77679,185.98551,10,-0.31791,0.33346,0.33979
2,0.77679,185.98551,11,-0.26982,0.30097,0.35051
2,0.77679,185.98551,12,-0.22191,0.26861,0.34715
2,0.77679,185.98551,13,-0.17419,0.23636,0.32977
2,0.77679,185.98551,14,-0.12665,0.20425,0.29842
2,0.77679,185.98551,15,-0.07932,0.17227,0.25316
2,0.77679,185.98551,16,-0.0322,0.14044,0.19408
2,0.77679,185.98551,17,0.01467,0.10877,0.12126
2,0.77679,185.98551,18,0.04733,0.08661,0.10212
2,0.77679,185.98551,19,0.07346,0.06882,0.09999
2,0.77679,185.98551,20,0.09709,0.05271,0.09998
2,0.77679,185.98551,21,0.12051,0.03673,0.09998
2,0.77679,185.98551,22,0.14378,0.02086,0.09998
2,0.77679,185.98551,23,0.1669,0.00509,0.09998
2,0.77679,185.98551,24,0.18987,-0.01056,0.09998
2,0.77679,185.98551,25,0.21268,-0.02612,0.09999
2,0.77679,185.98551,26,0.23535,-0.04159,0.09998
2,0.77679,185.98551,27,0.25788,-0.05695,0.09998
2,0.77679,185.98551,28,0.28027,-0.07222,0.09998
2,0.77679,185.98551,29,0.30251,-0.08739,0.09999
2,0.77679,185.98551,30,0.32462,-0.10246,0.09999
2,0.77679,185.98551,31,0.34659,-0.11745,0.09998
2,0.77679,185.98551,32,0.36842,-0.13234,0.09998
2,0.77679,185.98551,33,0.38907,-0.14692,0.09999
2,0.77679,185.98551,34,0.39001,-0.15747,0.09998
2,0.77679,185.98551,35,0.39001,-0.168,0.09998
2,0.77679,185.98551,36,0.39001,-0.17852,0.09998
2,0.77679,185.98551,37,0.39,-0.18901,0.09998
2,0.77679,185.98551,38,0.39,-0.19947,0.09998
2,0.77679,185.98551,39,0.39,-0.20989,0.09998
2,0.77679,185.98551,40,0.39,-0.22028,0.09998
2,0.77679,185.98551,41,0.39,-0.23064,0.09998
2,0.77679,185.98551,42,0.39,-0.24096,0.09998
2,0.77679,185.98551,43,0.39,-0.25126,0.09998
2,0.77679,185.98551,44,0.39,-0.26152,0.09998
2,0.77679,185.98551,45,0.39,-0.27174,0.09998
2,0.77679,185.98551,46,0.39,-0.28194,0.09998
2,0.77679,185.98551,47,0.39,-0.2921,0.09998
2,0.77679,185.98551,48,0.39,-0.30224,0.09998
2,0.77679,185.98551,49,0.39,-0.31234,0.09998
2,0.77679,185.98551,50,0.39,-0.3224,0.09998
2,0.77679,185.98551,51,0.39,-0.33244,0.09998
2,0.77679,185.98551,52,0.39,-0.34245,0.09998
2,0.77679,185.98551,53,0.39,-0.35242,0.09998
2,0.77679,185.98551,54,0.39,-0.36237,0.09998
2,0.77679,185.98551,55,0.39,-0.37228,0.09998
2,0.77679,185.98551,56,0.39,-0.38217,0.09998
2,0.77679,185.98551,57,0.39,-0.38982,0.09998
2,0.77679,185.98551,58,0.39001,-0.39,0.09998
2,0.77679,185.98551,59,0.39,-0.39,0.09998
2,0.77679,185.98551,60,0.39,-0.39,0.09998
2,0.77679,185.98551,61,0.39,-0.39,0.09998
2,0.77679,185.98551,62,0.39,-0.39,0.09998
2,0.77679,185.98551,63,0.39,-0.39,0.09998
2,0.77679,185.98551,64,0.39,-0.39,0.09998
2,0.77679,185.98551,65,0.39,-0.39,0.09998
