particle,elasticity,weight,frame,x,y,z
1,0.72157,139.5419,1,-0.16899,0.34453,0.85262
1,0.72157,139.5419,2,-0.23115,0.22769,0.73679
1,0.72157,139.5419,3,-0.29278,0.11186,0.60795
1,0.72157,139.5419,4,-0.35386,-0.00292,0.46625
1,0.72157,139.5419,5,-0.3877,-0.11332,0.31764
1,0.72157,139.5419,6,-0.38807,-0.21858,0.16352
1,0.72157,139.5419,7,-0.37798,-0.31006,0.12621
1,0.72157,139.5419,8,-0.3596,-0.39071,0.17846
1,0.72157,139.5419,9,-0.33054,-0.36125,0.22549
1,0.72157,139.5419,10,-0.3016,-0.33189,0.25829
1,0.72157,139.5419,11,-0.27275,-0.30263,0.27694
1,0.72157,139.5419,12,-0.244,-0.27347,0.28149
1,0.72157,139.5419,13,-0.21534,-0.2444,0.27198
1,0.72157,139.5419,14,-0.18677,-0.21543,0.24846
1,0.72157,139.5419,15,-0.1583,-0.18656,0.21098
1,0.72157,139.5419,16,-0.12995,-0.1578,0.15961
1,0.72157,139.5419,17,-0.10212,-0.13122,0.10284
1,0.72157,139.5419,18,-0.07771,-0.12144,0.10037
1,0.72157,139.5419,19,-0.05382,-0.11338,0.09999
1,0.72157,139.5419,20,-0.03007,-0.10537,0.09998
1,0.72157,139.5419,21,-0.00646,-0.09741,0.09998
1,0.72157,139.5419,22,0.017,-0.08949,0.09998
1,0.72157,139.5419,23,0.04032,-0.08162,0.09998
1,0.72157,139.5419,24,0.06351,-0.0738,0.09998
1,0.72157,139.5419,25,0.08656,-0.06603,0.09998
1,0.72157,139.5419,26,0.10948,-0.0583,0.09998
1,0.72157,139.5419,27,0.13226,-0.05061,0.09999
1,0.72157,139.5419,28,0.15492,-0.04297,0.09998
1,0.72157,139.5419,29,0.17744,-0.03538,0.09998
1,0.72157,139.5419,30,0.19984,-0.02782,0.09998
1,0.72157,139.5419,31,0.22211,-0.02031,0.09998
1,0.72157,139.5419,32,0.24425,-0.01284,0.09998
1,0.72157,139.5419,33,0.26627,-0.00541,0.09998
1,0.72157,139.5419,34,0.28817,0.00196,0.09998
1,0.72157,139.5419,35,0.30994,0.00931,0.09998
1,0.72157,139.5419,36,0.3316,0.01661,0.09998
1,0.72157,139.5419,37,0.35314,0.02388,0.09998
1,0.72157,139.5419,38,0.37456,0.0311,0.09998
1,0.72157,139.5419,39,0.38989,0.0389,0.10031
1,0.72157,139.5419,40,0.39001,0.04793,0.09998
1,0.72157,139.5419,41,0.39001,0.05686,0.09998
1,0.72157,139.5419,42,0.39,0.06577,0.09998
1,0.72157,139.5419,43,0.39,0.07464,0.09998
1,0.72157,139.5419,44,0.39,0.08348,0.09998
1,0.72157,139.5419,45,0.39,0.0923,0.09998
1,0.72157,139.5419,46,0.39,0.10108,0.09998
1,0.72157,139.5419,47,0.39,0.10984,0.09998
1,0.72157,139.5419,48,0.39,0.11857,0.09998
1,0.72157,139.5419,49,0.39,0.12727,0.09998
1,0.72157,139.5419,50,0.39,0.13594,0.09998
1,0.72157,139.5419,51,0.39,0.14458,0.09998
1,0.72157,139.5419,52,0.39,0.15319,0.09998
1,0.72157,139.5419,53,0.39,0.16178,0.09998
1,0.72157,139.5419,54,0.39,0.17034,0.09998
1,0.72157,139.5419,55,0.39,0.17887,0.09998
1,0.72157,139.5419,56,0.39,0.18737,0.09998
1,0.72157,139.5419,57,0.39,0.19585,0.09998
1,0.72157,139.5419,58,0.39,0.20429,0.09998
1,0.72157,139.5419,59,0.39,0.21272,0.09998
1,0.72157,139.5419,60,0.39,0.22111,0.09998
1,0.72157,139.5419,61,0.39,0.22948,0.09998
1,0.72157,139.5419,62,0.39,0.23782,0.09998
1,0.72157,139.5419,63,0.39,0.24613,0.09998
1,0.72157,139.5419,64,0.39,0.25442,0.09998
1,0.72157,139.5419,65,0.39,0.26269,0.09998
1,0.72157,139.5419,66,0.39,0.27092,0.09998
1,0.72157,139.5419,67,0.39,0.27913,0.09998
1,0.72157,139.5419,68,0.39,0.28732,0.09998
