particle,elasticity,weight,frame,x,y,z
1,0.387,339.80562,1,0.05783,0.3078,0.59598
1,0.387,339.80562,2,0.14158,0.31093,0.3758
1,0.387,339.80562,3,0.22441,0.31402,0.14407
1,0.387,339.80562,4,0.28823,0.31641,0.12854
1,0.387,339.80562,5,0.34655,0.31859,0.16411
1,0.387,339.80562,6,0.38898,0.32062,0.18794
1,0.387,339.80562,7,0.37652,0.32217,0.20618
1,0.387,339.80562,8,0.36409,0.32371,0.21033
1,0.387,339.80562,9,0.35168,0.32525,0.20042
1,0.387,339.80562,10,0.33931,0.32678,0.17648
1,0.387,339.80562,11,0.32697,0.32832,0.13857
1,0.387,339.80562,12,0.31708,0.32987,0.1018
1,0.387,339.80562,13,0.31565,0.3315,0.10372
1,0.387,339.80562,14,0.31422,0.33313,0.09999
1,0.387,339.80562,15,0.31279,0.33476,0.09998
1,0.387,339.80562,16,0.31137,0.33638,0.09998
1,0.387,339.80562,17,0.30995,0.338,0.09998
1,0.387,339.80562,18,0.30853,0.33962,0.09998
1,0.387,339.80562,19,0.30712,0.34124,0.09998
1,0.387,339.80562,20,0.3057,0.34285,0.09998
1,0.387,339.80562,21,0.30429,0.34446,0.09998
1,0.387,339.80562,22,0.30289,0.34607,0.09998
1,0.387,339.80562,23,0.30148,0.34767,0.09998
1,0.387,339.80562,24,0.30008,0.34927,0.09998
1,0.387,339.80562,25,0.29868,0.35087,0.09998
1,0.387,339.80562,26,0.29728,0.35246,0.09998
1,0.387,339.80562,27,0.29589,0.35405,0.09998
1,0.387,339.80562,28,0.2945,0.35564,0.09999
1,0.387,339.80562,29,0.29311,0.35723,0.09998
1,0.387,339.80562,30,0.29172,0.35881,0.09998
1,0.387,339.80562,31,0.29034,0.36039,0.09998
1,0.387,339.80562,32,0.28896,0.36197,0.09998
1,0.387,339.80562,33,0.28758,0.36354,0.09998
1,0.387,339.80562,34,0.2862,0.36511,0.09998
1,0.387,339.80562,35,0.28483,0.36668,0.09998
1,0.387,339.80562,36,0.28346,0.36825,0.09998
1,0.387,339.80562,37,0.28209,0.36981,0.09998
1,0.387,339.80562,38,0.28072,0.37137,0.09998
1,0.387,339.80562,39,0.27936,0.37292,0.09998
1,0.387,339.80562,40,0.278,0.37448,0.09998
1,0.387,339.80562,41,0.27664,0.37603,0.09998
1,0.387,339.80562,42,0.27528,0.37758,0.09999
1,0.387,339.80562,43,0.27393,0.37912,0.09998
1,0.387,339.80562,44,0.27258,0.38067,0.09998
1,0.387,339.80562,45,0.27123,0.38221,0.09998
1,0.387,339.80562,46,0.26988,0.38374,0.09998
1,0.387,339.80562,47,0.26854,0.38528,0.09998
1,0.387,339.80562,48,0.2672,0.38681,0.09998
1,0.387,339.80562,49,0.26586,0.38834,0.09999
1,0.387,339.80562,50,0.26452,0.38986,0.09998
1,0.387,339.80562,51,0.26319,0.39001,0.09998
1,0.387,339.80562,52,0.26187,0.39,0.09999
1,0.387,339.80562,53,0.26054,0.39,0.09999
1,0.387,339.80562,54,0.25922,0.39,0.09999
1,0.387,339.80562,55,0.2579,0.39,0.09998
1,0.387,339.80562,56,0.25659,0.39,0.09998
1,0.387,339.80562,57,0.25527,0.39,0.09998
1,0.387,339.80562,58,0.25396,0.39,0.09998
1,0.387,339.80562,59,0.25265,0.39,0.09998
1,0.387,339.80562,60,0.25134,0.39,0.09998
1,0.387,339.80562,61,0.25004,0.39,0.09998
1,0.387,339.80562,62,0.24874,0.39,0.09998
1,0.387,339.80562,63,0.24744,0.39,0.09999
1,0.387,339.80562,64,0.24614,0.39,0.09998
1,0.387,339.80562,65,0.24484,0.39,0.09999
1,0.387,339.80562,66,0.24355,0.39,0.09998
1,0.387,339.80562,67,0.24226,0.39,0.09998
1,0.387,339.80562,68,0.24097,0.39,0.09998
1,0.387,339.80562,69,0.23968,0.39,0.09998
1,0.387,339.80562,70,0.2384,0.39,0.09999
1,0.387,339.80562,71,0.23711,0.39,0.09998
1,0.387,339.80562,72,0.23583,0.39,0.09998
1,0.387,339.80562,73,0.23456,0.39,0.09999
1,0.387,339.80562,74,0.23328,0.39,0.09999
1,0.387,339.80562,75,0.23201,0.39,0.09998
1,0.387,339.80562,76,0.23074,0.39,0.09998
1,0.387,339.80562,77,0.22947,0.39,0.09999
1,0.387,339.80562,78,0.2282,0.39,0.09998
1,0.387,339.80562,79,0.22694,0.39,0.09998
1,0.387,339.80562,80,0.22567,0.39,0.09998
1,0.387,339.80562,81,0.22441,0.39,0.09998
1,0.387,339.80562,82,0.22316,0.39,0.09998
1,0.387,339.80562,83,0.2219,0.39,0.09998
1,0.387,339.80562,84,0.22065,0.39,0.09998
1,0.387,339.80562,85,0.21939,0.39,0.09998
1,0.387,339.80562,86,0.21814,0.39,0.09998
1,0.387,339.80562,87,0.2169,0.39,0.09998
1,0.387,339.80562,88,0.21565,0.39,0.09999
1,0.387,339.80562,89,0.21441,0.39,0.09998
1,0.387,339.80562,90,0.21317,0.39,0.09998
1,0.387,339.80562,91,0.21193,0.39,0.09998
1,0.387,339.80562,92,0.21069,0.39,0.09998
1,0.387,339.80562,93,0.20946,0.39,0.09998
1,0.387,339.80562,94,0.20823,0.39,0.09998
1,0.387,339.80562,95,0.207,0.39,0.09998
1,0.387,339.80562,96,0.20577,0.39,0.09998
1,0.387,339.80562,97,0.20454,0.39,0.09998
1,0.387,339.80562,98,0.20332,0.39,0.09998
1,0.387,339.80562,99,0.2021,0.39,0.09998
1,0.387,339.80562,100,0.20088,0.39,0.09998
1,0.387,339.80562,101,0.19966,0.39,0.09998
1,0.387,339.80562,102,0.19845,0.39,0.09998
1,0.387,339.80562,103,0.19723,0.39,0.09998
1,0.387,339.80562,104,0.19602,0.39,0.09998
1,0.387,339.80562,105,0.19481,0.39,0.09998
1,0.387,339.80562,106,0.19361,0.39,0.09998
1,0.387,339.80562,107,0.1924,0.39,0.09998
1,0.387,339.80562,108,0.1912,0.39,0.09998
1,0.387,339.80562,109,0.19,0.39,0.09998
1,0.387,339.80562,110,0.1888,0.39,0.09999
1,0.387,339.80562,111,0.18761,0.39,0.09998
1,0.387,339.80562,112,0.18641,0.39,0.09998
1,0.387,339.80562,113,0.18522,0.39,0.09998
1,0.387,339.80562,114,0.18403,0.39,0.09998
1,0.387,339.80562,115,0.18284,0.39,0.09998
1,0.387,339.80562,116,0.18165,0.39,0.09998
1,0.387,339.80562,117,0.18047,0.39,0.09998
1,0.387,339.80562,118,0.17929,0.39,0.09999
1,0.387,339.80562,119,0.17811,0.39,0.09998
1,0.387,339.80562,120,0.17693,0.39,0.09998
2,0.46011,326.36696,1,0.05783,0.3078,0.59598
2,0.46011,326.36696,2,0.14158,0.31093,0.3758
2,0.46011,326.36696,3,0.22441,0.31402,0.14407
2,0.46011,326.36696,4,0.28823,0.31641,0.13537
2,0.46011,326.36696,5,0.34653,0.31859,0.17967
2,0.46011,326.36696,6,0.38847,0.32062,0.21164
2,0.46011,326.36696,7,0.37394,0.32216,0.23606
2,0.46011,326.36696,8,0.35943,0.3237,0.24637
2,0.46011,326.36696,9,0.34496,0.32524,0.24261
2,0.46011,326.36696,10,0.33052,0.32678,0.22481
2,0.46011,326.36696,11,0.31612,0.32831,0.19302
2,0.46011,326.36696,12,0.30177,0.32983,0.14728
2,0.46011,326.36696,13,0.29031,0.33138,0.10097
2,0.46011,326.36696,14,0.28885,0.33299,0.09998
2,0.46011,326.36696,15,0.2874,0.3346,0.09998
2,0.46011,326.36696,16,0.28594,0.33621,0.09998
2,0.46011,326.36696,17,0.28449,0.33781,0.09998
2,0.46011,326.36696,18,0.28305,0.33942,0.09998
2,0.46011,326.36696,19,0.2816,0.34102,0.09998
2,0.46011,326.36696,20,0.28016,0.34261,0.09998
2,0.46011,326.36696,21,0.27872,0.34421,0.09998
2,0.46011,326.36696,22,0.27728,0.3458,0.09998
2,0.46011,326.36696,23,0.27584,0.34738,0.09998
2,0.46011,326.36696,24,0.27441,0.34897,0.09998
2,0.46011,326.36696,25,0.27298,0.35055,0.09998
2,0.46011,326.36696,26,0.27156,0.35213,0.09998
2,0.46011,326.36696,27,0.27013,0.3537,0.09998
2,0.46011,326.36696,28,0.26871,0.35528,0.09998
2,0.46011,326.36696,29,0.26729,0.35685,0.09998
2,0.46011,326.36696,30,0.26587,0.35841,0.09998
2,0.46011,326.36696,31,0.26446,0.35998,0.09998
2,0.46011,326.36696,32,0.26305,0.36154,0.09998
2,0.46011,326.36696,33,0.26164,0.3631,0.09998
2,0.46011,326.36696,34,0.26024,0.36465,0.09998
2,0.46011,326.36696,35,0.25883,0.36621,0.09998
2,0.46011,326.36696,36,0.25743,0.36776,0.09998
2,0.46011,326.36696,37,0.25603,0.3693,0.09998
2,0.46011,326.36696,38,0.25464,0.37085,0.09998
2,0.46011,326.36696,39,0.25324,0.37239,0.09998
2,0.46011,326.36696,40,0.25185,0.37393,0.09998
2,0.46011,326.36696,41,0.25047,0.37546,0.09998
2,0.46011,326.36696,42,0.24908,0.37699,0.09998
2,0.46011,326.36696,43,0.2477,0.37852,0.09999
2,0.46011,326.36696,44,0.24632,0.38005,0.09998
2,0.46011,326.36696,45,0.24494,0.38158,0.09999
2,0.46011,326.36696,46,0.24356,0.3831,0.09999
2,0.46011,326.36696,47,0.24219,0.38462,0.09999
2,0.46011,326.36696,48,0.24082,0.38613,0.09998
2,0.46011,326.36696,49,0.23945,0.38765,0.09998
2,0.46011,326.36696,50,0.23809,0.38916,0.09998
2,0.46011,326.36696,51,0.23673,0.39001,0.09998
2,0.46011,326.36696,52,0.23539,0.39001,0.09998
2,0.46011,326.36696,53,0.23406,0.39,0.09998
2,0.46011,326.36696,54,0.23272,0.39,0.09999
2,0.46011,326.36696,55,0.23139,0.39,0.09998
2,0.46011,326.36696,56,0.23005,0.39,0.09998
2,0.46011,326.36696,57,0.22873,0.39,0.09998
2,0.46011,326.36696,58,0.2274,0.39,0.09998
2,0.46011,326.36696,59,0.22608,0.39,0.09998
2,0.46011,326.36696,60,0.22475,0.39,0.09998
2,0.46011,326.36696,61,0.22343,0.39,0.09998
2,0.46011,326.36696,62,0.22212,0.39,0.09998
2,0.46011,326.36696,63,0.2208,0.39,0.09998
2,0.46011,326.36696,64,0.21949,0.39,0.09998
2,0.46011,326.36696,65,0.21818,0.39,0.09998
2,0.46011,326.36696,66,0.21687,0.39,0.09998
2,0.46011,326.36696,67,0.21557,0.39,0.09998
2,0.46011,326.36696,68,0.21426,0.39,0.09998
2,0.46011,326.36696,69,0.21296,0.39,0.09998
2,0.46011,326.36696,70,0.21166,0.39,0.09999
2,0.46011,326.36696,71,0.21036,0.39,0.09999
2,0.46011,326.36696,72,0.20907,0.39,0.09998
2,0.46011,326.36696,73,0.20778,0.39,0.09998
2,0.46011,326.36696,74,0.20649,0.39,0.09998
2,0.46011,326.36696,75,0.2052,0.39,0.09998
2,0.46011,326.36696,76,0.20392,0.39,0.09998
2,0.46011,326.36696,77,0.20263,0.39,0.09998
2,0.46011,326.36696,78,0.20135,0.39,0.09998
2,0.46011,326.36696,79,0.20007,0.39,0.09998
2,0.46011,326.36696,80,0.1988,0.39,0.09998
2,0.46011,326.36696,81,0.19752,0.39,0.09998
2,0.46011,326.36696,82,0.19625,0.39,0.09998
2,0.46011,326.36696,83,0.19498,0.39,0.09998
2,0.46011,326.36696,84,0.19371,0.39,0.09998
2,0.46011,326.36696,85,0.19245,0.39,0.09998
2,0.46011,326.36696,86,0.19118,0.39,0.09998
2,0.46011,326.36696,87,0.18992,0.39,0.09998
2,0.46011,326.36696,88,0.18866,0.39,0.09998
2,0.46011,326.36696,89,0.18741,0.39,0.09998
2,0.46011,326.36696,90,0.18615,0.39,0.09999
2,0.46011,326.36696,91,0.1849,0.39,0.09998
2,0.46011,326.36696,92,0.18365,0.39,0.09998
2,0.46011,326.36696,93,0.1824,0.39,0.09998
2,0.46011,326.36696,94,0.18116,0.39,0.09998
2,0.46011,326.36696,95,0.17991,0.39,0.09998
2,0.46011,326.36696,96,0.17867,0.39,0.09998
2,0.46011,326.36696,97,0.17743,0.39,0.09998
2,0.46011,326.36696,98,0.1762,0.39,0.09998
2,0.46011,326.36696,99,0.17496,0.39,0.09998
2,0.46011,326.36696,100,0.17373,0.39,0.09998
2,0.46011,326.36696,101,0.1725,0.39,0.09998
2,0.46011,326.36696,102,0.17127,0.39,0.09998
2,0.46011,326.36696,103,0.17004,0.39,0.09998
2,0.46011,326.36696,104,0.16882,0.39,0.09998
2,0.46011,326.36696,105,0.1676,0.39,0.09998
2,0.46011,326.36696,106,0.16637,0.39,0.09998
2,0.46011,326.36696,107,0.16516,0.39,0.09998
2,0.46011,326.36696,108,0.16394,0.39,0.09998
2,0.46011,326.36696,109,0.16273,0.39,0.09998
2,0.46011,326.36696,110,0.16152,0.39,0.09999
2,0.46011,326.36696,111,0.16031,0.39,0.09998
2,0.46011,326.36696,112,0.1591,0.39,0.09998
2,0.46011,326.36696,113,0.15789,0.39,0.09999
2,0.46011,326.36696,114,0.15669,0.39,0.09998
2,0.46011,326.36696,115,0.15549,0.39,0.09998
2,0.46011,326.36696,116,0.15429,0.39,0.09998
2,0.46011,326.36696,117,0.15309,0.39,0.09998
2,0.46011,326.36696,118,0.1519,0.39,0.09998
2,0.46011,326.36696,119,0.1507,0.39,0.09998
2,0.46011,326.36696,120,0.14951,0.39,0.09998
3,0.21436,318.02519,1,0.05783,0.3078,0.59598
3,0.21436,318.02519,2,0.14158,0.31093,0.3758
3,0.21436,318.02519,3,0.22441,0.31402,0.14407
3,0.21436,318.02519,4,0.28824,0.31641,0.11242
3,0.21436,318.02519,5,0.34659,0.31859,0.12735
3,0.21436,318.02519,6,0.39014,0.32063,0.13182
3,0.21436,318.02519,7,0.38263,0.32219,0.13496
3,0.21436,318.02519,8,0.37513,0.32375,0.12405
3,0.21436,318.02519,9,0.36795,0.32532,0.10036
3,0.21436,318.02519,10,0.36656,0.327,0.09998
3,0.21436,318.02519,11,0.36518,0.32869,0.09999
3,0.21436,318.02519,12,0.3638,0.33037,0.09999
3,0.21436,318.02519,13,0.36242,0.33204,0.09998
3,0.21436,318.02519,14,0.36104,0.33371,0.09998
3,0.21436,318.02519,15,0.35967,0.33538,0.09999
3,0.21436,318.02519,16,0.3583,0.33705,0.09998
3,0.21436,318.02519,17,0.35693,0.33871,0.09998
3,0.21436,318.02519,18,0.35556,0.34037,0.09999
3,0.21436,318.02519,19,0.3542,0.34203,0.09998
3,0.21436,318.02519,20,0.35284,0.34369,0.09998
3,0.21436,318.02519,21,0.35148,0.34534,0.09998
3,0.21436,318.02519,22,0.35012,0.34699,0.09998
3,0.21436,318.02519,23,0.34877,0.34863,0.09999
3,0.21436,318.02519,24,0.34742,0.35027,0.09999
3,0.21436,318.02519,25,0.34607,0.35191,0.09998
3,0.21436,318.02519,26,0.34472,0.35355,0.09998
3,0.21436,318.02519,27,0.34338,0.35518,0.09998
3,0.21436,318.02519,28,0.34204,0.35681,0.09998
3,0.21436,318.02519,29,0.3407,0.35844,0.09998
3,0.21436,318.02519,30,0.33936,0.36006,0.09998
3,0.21436,318.02519,31,0.33803,0.36168,0.09998
3,0.21436,318.02519,32,0.33669,0.3633,0.09998
3,0.21436,318.02519,33,0.33537,0.36491,0.09998
3,0.21436,318.02519,34,0.33404,0.36653,0.09998
3,0.21436,318.02519,35,0.33272,0.36814,0.09998
3,0.21436,318.02519,36,0.33139,0.36974,0.09998
3,0.21436,318.02519,37,0.33007,0.37134,0.09998
3,0.21436,318.02519,38,0.32876,0.37294,0.09998
3,0.21436,318.02519,39,0.32744,0.37454,0.09998
3,0.21436,318.02519,40,0.32613,0.37614,0.09998
3,0.21436,318.02519,41,0.32482,0.37773,0.09998
3,0.21436,318.02519,42,0.32351,0.37932,0.09998
3,0.21436,318.02519,43,0.32221,0.3809,0.09998
3,0.21436,318.02519,44,0.32091,0.38248,0.09998
3,0.21436,318.02519,45,0.31961,0.38406,0.09998
3,0.21436,318.02519,46,0.31831,0.38564,0.09998
3,0.21436,318.02519,47,0.31702,0.38721,0.09998
3,0.21436,318.02519,48,0.31572,0.38878,0.09998
3,0.21436,318.02519,49,0.31443,0.39001,0.09999
3,0.21436,318.02519,50,0.31313,0.39001,0.09999
3,0.21436,318.02519,51,0.31184,0.39,0.09999
3,0.21436,318.02519,52,0.31054,0.39,0.09999
3,0.21436,318.02519,53,0.30925,0.39,0.09998
3,0.21436,318.02519,54,0.30796,0.39,0.09998
3,0.21436,318.02519,55,0.30668,0.39,0.09998
3,0.21436,318.02519,56,0.30539,0.39,0.09998
3,0.21436,318.02519,57,0.30411,0.39,0.09998
3,0.21436,318.02519,58,0.30283,0.39,0.09998
3,0.21436,318.02519,59,0.30155,0.39,0.09998
3,0.21436,318.02519,60,0.30028,0.39,0.09998
3,0.21436,318.02519,61,0.29901,0.39,0.09998
3,0.21436,318.02519,62,0.29773,0.39,0.09998
3,0.21436,318.02519,63,0.29647,0.39,0.09998
3,0.21436,318.02519,64,0.2952,0.39,0.09998
3,0.21436,318.02519,65,0.29394,0.39,0.09998
3,0.21436,318.02519,66,0.29267,0.39,0.09998
3,0.21436,318.02519,67,0.29141,0.39,0.09998
3,0.21436,318.02519,68,0.29016,0.39,0.09998
3,0.21436,318.02519,69,0.2889,0.39,0.09998
3,0.21436,318.02519,70,0.28765,0.39,0.09998
3,0.21436,318.02519,71,0.2864,0.39,0.09998
3,0.21436,318.02519,72,0.28515,0.39,0.09998
3,0.21436,318.02519,73,0.2839,0.39,0.09998
3,0.21436,318.02519,74,0.28266,0.39,0.09998
3,0.21436,318.02519,75,0.28141,0.39,0.09998
3,0.21436,318.02519,76,0.28017,0.39,0.09998
3,0.21436,318.02519,77,0.27894,0.39,0.09998
3,0.21436,318.02519,78,0.2777,0.39,0.09998
3,0.21436,318.02519,79,0.27647,0.39,0.09998
3,0.21436,318.02519,80,0.27523,0.39,0.09998
3,0.21436,318.02519,81,0.274,0.39,0.09998
3,0.21436,318.02519,82,0.27278,0.39,0.09998
3,0.21436,318.02519,83,0.27155,0.39,0.09998
3,0.21436,318.02519,84,0.27033,0.39,0.09998
3,0.21436,318.02519,85,0.26911,0.39,0.09998
3,0.21436,318.02519,86,0.26789,0.39,0.09998
3,0.21436,318.02519,87,0.26667,0.39,0.09998
3,0.21436,318.02519,88,0.26546,0.39,0.09998
3,0.21436,318.02519,89,0.26424,0.39,0.09998
3,0.21436,318.02519,90,0.26303,0.39,0.09998
3,0.21436,318.02519,91,0.26182,0.39,0.09998
3,0.21436,318.02519,92,0.26062,0.39,0.09998
3,0.21436,318.02519,93,0.25941,0.39,0.09998
3,0.21436,318.02519,94,0.25821,0.39,0.09998
3,0.21436,318.02519,95,0.25701,0.39,0.09998
3,0.21436,318.02519,96,0.25581,0.39,0.09998
3,0.21436,318.02519,97,0.25462,0.39,0.09998
3,0.21436,318.02519,98,0.25342,0.39,0.09998
3,0.21436,318.02519,99,0.25223,0.39,0.09998
3,0.21436,318.02519,100,0.25104,0.39,0.09998
3,0.21436,318.02519,101,0.24985,0.39,0.09998
3,0.21436,318.02519,102,0.24867,0.39,0.09998
3,0.21436,318.02519,103,0.24748,0.39,0.09998
3,0.21436,318.02519,104,0.2463,0.39,0.09998
3,0.21436,318.02519,105,0.24512,0.39,0.09998
3,0.21436,318.02519,106,0.24395,0.39,0.09998
3,0.21436,318.02519,107,0.24277,0.39,0.09998
3,0.21436,318.02519,108,0.2416,0.39,0.09998
3,0.21436,318.02519,109,0.24042,0.39,0.09998
3,0.21436,318.02519,110,0.23926,0.39,0.09998
3,0.21436,318.02519,111,0.23809,0.39,0.09998
3,0.21436,318.02519,112,0.23692,0.39,0.09998
3,0.21436,318.02519,113,0.23576,0.39,0.09998
3,0.21436,318.02519,114,0.2346,0.39,0.09999
3,0.21436,318.02519,115,0.23344,0.39,0.09999
3,0.21436,318.02519,116,0.23228,0.39,0.09999
3,0.21436,318.02519,117,0.23112,0.39,0.09998
3,0.21436,318.02519,118,0.22997,0.39,0.09998
3,0.21436,318.02519,119,0.22882,0.39,0.09998
3,0.21436,318.02519,120,0.22767,0.39,0.09998
4,0.42729,353.54714,1,0.05783,0.3078,0.59598
4,0.42729,353.54714,2,0.14158,0.31093,0.3758
4,0.42729,353.54714,3,0.22441,0.31402,0.14407
4,0.42729,353.54714,4,0.28823,0.31641,0.13231
4,0.42729,353.54714,5,0.34654,0.31859,0.17269
4,0.42729,353.54714,6,0.3887,0.32062,0.201
4,0.42729,353.54714,7,0.37509,0.32217,0.22265
4,0.42729,353.54714,8,0.36152,0.32371,0.23019
4,0.42729,353.54714,9,0.34798,0.32525,0.22367
4,0.42729,353.54714,10,0.33446,0.32678,0.20312
4,0.42729,353.54714,11,0.32099,0.32831,0.16858
4,0.42729,353.54714,12,0.30755,0.32984,0.12011
4,0.42729,353.54714,13,0.30213,0.33143,0.10161
4,0.42729,353.54714,14,0.30069,0.33305,0.09998
4,0.42729,353.54714,15,0.29926,0.33467,0.09998
4,0.42729,353.54714,16,0.29784,0.33628,0.09998
4,0.42729,353.54714,17,0.29641,0.3379,0.09998
4,0.42729,353.54714,18,0.29499,0.33951,0.09998
4,0.42729,353.54714,19,0.29357,0.34111,0.09998
4,0.42729,353.54714,20,0.29215,0.34272,0.09998
4,0.42729,353.54714,21,0.29073,0.34432,0.09998
4,0.42729,353.54714,22,0.28932,0.34592,0.09998
4,0.42729,353.54714,23,0.28791,0.34751,0.09998
4,0.42729,353.54714,24,0.28651,0.3491,0.09998
4,0.42729,353.54714,25,0.2851,0.35069,0.09998
4,0.42729,353.54714,26,0.2837,0.35228,0.09998
4,0.42729,353.54714,27,0.2823,0.35386,0.09998
4,0.42729,353.54714,28,0.2809,0.35544,0.09998
4,0.42729,353.54714,29,0.27951,0.35702,0.09998
4,0.42729,353.54714,30,0.27812,0.35859,0.09998
4,0.42729,353.54714,31,0.27673,0.36017,0.09998
4,0.42729,353.54714,32,0.27534,0.36173,0.09998
4,0.42729,353.54714,33,0.27396,0.3633,0.09998
4,0.42729,353.54714,34,0.27258,0.36486,0.09998
4,0.42729,353.54714,35,0.2712,0.36642,0.09998
4,0.42729,353.54714,36,0.26982,0.36798,0.09998
4,0.42729,353.54714,37,0.26845,0.36953,0.09998
4,0.42729,353.54714,38,0.26708,0.37109,0.09998
4,0.42729,353.54714,39,0.26571,0.37263,0.09998
4,0.42729,353.54714,40,0.26434,0.37418,0.09998
4,0.42729,353.54714,41,0.26298,0.37572,0.09998
4,0.42729,353.54714,42,0.26162,0.37726,0.09998
4,0.42729,353.54714,43,0.26026,0.3788,0.09998
4,0.42729,353.54714,44,0.2589,0.38033,0.09999
4,0.42729,353.54714,45,0.25755,0.38187,0.09999
4,0.42729,353.54714,46,0.2562,0.38339,0.09998
4,0.42729,353.54714,47,0.25485,0.38492,0.09999
