particle,elasticity,weight,frame,x,y,z
1,0.7101,279.57821,1,-0.15842,-0.20859,0.68006
1,0.7101,279.57821,2,-0.35286,-0.38462,0.79515
1,0.7101,279.57821,3,-0.21553,-0.3287,0.84904
1,0.7101,279.57821,4,-0.07926,-0.27322,0.88851
1,0.7101,279.57821,5,0.04872,-0.21832,0.88453
1,0.7101,279.57821,6,0.17581,-0.16382,0.86655
1,0.7101,279.57821,7,0.302,-0.10969,0.83468
1,0.7101,279.57821,8,0.38814,-0.0533,0.78739
1,0.7101,279.57821,9,0.33711,0.01202,0.72068
1,0.7101,279.57821,10,0.28637,0.07696,0.64033
1,0.7101,279.57821,11,0.23595,0.1415,0.54646
1,0.7101,279.57821,12,0.18587,0.2056,0.4392
1,0.7101,279.57821,13,0.13614,0.26926,0.31867
1,0.7101,279.57821,14,0.08678,0.33244,0.18503
1,0.7101,279.57821,15,0.03818,0.38596,0.10859
1,0.7101,279.57821,16,-0.0101,0.38009,0.15349
1,0.7101,279.57821,17,-0.05828,0.36915,0.18352
1,0.7101,279.57821,18,-0.10629,0.35826,0.19941
1,0.7101,279.57821,19,-0.15413,0.3474,0.2012
1,0.7101,279.57821,20,-0.20181,0.33658,0.18895
1,0.7101,279.57821,21,-0.24931,0.3258,0.16269
1,0.7101,279.57821,22,-0.29663,0.31506,0.12251
1,0.7101,279.57821,23,-0.34222,0.31224,0.1081
1,0.7101,279.57821,24,-0.38642,0.31572,0.11137
1,0.7101,279.57821,25,-0.37657,0.31058,0.11095
1,0.7101,279.57821,26,-0.36066,0.30458,0.10048
1,0.7101,279.57821,27,-0.35049,0.30041,0.09999
1,0.7101,279.57821,28,-0.34246,0.29693,0.09998
1,0.7101,279.57821,29,-0.33447,0.29347,0.09998
1,0.7101,279.57821,30,-0.32651,0.29003,0.09998
1,0.7101,279.57821,31,-0.31858,0.28659,0.09998
1,0.7101,279.57821,32,-0.31067,0.28317,0.09998
1,0.7101,279.57821,33,-0.3028,0.27975,0.09998
1,0.7101,279.57821,34,-0.29494,0.27635,0.09998
1,0.7101,279.57821,35,-0.28712,0.27296,0.09998
1,0.7101,279.57821,36,-0.27932,0.26958,0.09998
1,0.7101,279.57821,37,-0.27155,0.26622,0.09998
1,0.7101,279.57821,38,-0.2638,0.26286,0.09999
1,0.7101,279.57821,39,-0.25608,0.25952,0.09999
1,0.7101,279.57821,40,-0.24839,0.25619,0.09999
1,0.7101,279.57821,41,-0.24072,0.25286,0.09998
1,0.7101,279.57821,42,-0.23308,0.24955,0.09998
1,0.7101,279.57821,43,-0.22546,0.24625,0.09998
1,0.7101,279.57821,44,-0.21787,0.24297,0.09998
1,0.7101,279.57821,45,-0.2103,0.23969,0.09998
1,0.7101,279.57821,46,-0.20276,0.23642,0.09998
1,0.7101,279.57821,47,-0.19524,0.23316,0.09998
1,0.7101,279.57821,48,-0.18775,0.22992,0.09998
1,0.7101,279.57821,49,-0.18028,0.22668,0.09998
1,0.7101,279.57821,50,-0.17284,0.22346,0.09998
1,0.7101,279.57821,51,-0.16542,0.22025,0.09998
1,0.7101,279.57821,52,-0.15802,0.21704,0.09998
1,0.7101,279.57821,53,-0.15065,0.21385,0.09998
1,0.7101,279.57821,54,-0.1433,0.21067,0.09998
1,0.7101,279.57821,55,-0.13598,0.20749,0.09999
1,0.7101,279.57821,56,-0.12867,0.20433,0.09998
1,0.7101,279.57821,57,-0.1214,0.20118,0.09998
1,0.7101,279.57821,58,-0.11414,0.19804,0.09998
1,0.7101,279.57821,59,-0.10691,0.1949,0.09998
1,0.7101,279.57821,60,-0.0997,0.19178,0.09998
1,0.7101,279.57821,61,-0.09252,0.18867,0.09998
1,0.7101,279.57821,62,-0.08535,0.18556,0.09998
1,0.7101,279.57821,63,-0.07821,0.18247,0.09998
1,0.7101,279.57821,64,-0.07109,0.17939,0.09998
1,0.7101,279.57821,65,-0.064,0.17631,0.09998
1,0.7101,279.57821,66,-0.05692,0.17325,0.09998
1,0.7101,279.57821,67,-0.04987,0.1702,0.09999
1,0.7101,279.57821,68,-0.04284,0.16715,0.09999
1,0.7101,279.57821,69,-0.03583,0.16411,0.09998
1,0.7101,279.57821,70,-0.02885,0.16109,0.09999
1,0.7101,279.57821,71,-0.02188,0.15807,0.09998
1,0.7101,279.57821,72,-0.01494,0.15506,0.09998
1,0.7101,279.57821,73,-0.00801,0.15206,0.09998
1,0.7101,279.57821,74,-0.00111,0.14907,0.09998
1,0.7101,279.57821,75,0.00576,0.14609,0.09998
1,0.7101,279.57821,76,0.01262,0.14312,0.09998
1,0.7101,279.57821,77,0.01946,0.14016,0.09998
1,0.7101,279.57821,78,0.02627,0.13721,0.09998
1,0.7101,279.57821,79,0.03307,0.13426,0.09998
1,0.7101,279.57821,80,0.03985,0.13133,0.09998
1,0.7101,279.57821,81,0.0466,0.1284,0.09998
1,0.7101,279.57821,82,0.05334,0.12548,0.09998
1,0.7101,279.57821,83,0.06006,0.12257,0.09998
1,0.7101,279.57821,84,0.06675,0.11967,0.09998
1,0.7101,279.57821,85,0.07343,0.11678,0.09998
1,0.7101,279.57821,86,0.08008,0.1139,0.09998
1,0.7101,279.57821,87,0.08672,0.11103,0.09998
1,0.7101,279.57821,88,0.09334,0.10816,0.09998
