particle,elasticity,weight,frame,x,y,z
1,0.19789,189.91318,1,0.37809,-0.04871,0.73929
1,0.19789,189.91318,2,0.35263,-0.26861,0.89969
1,0.19789,189.91318,3,0.30968,-0.3995,0.86743
1,0.19789,189.91318,4,0.25042,-0.37075,0.80685
1,0.19789,189.91318,5,0.19148,-0.34214,0.73256
1,0.19789,189.91318,6,0.13287,-0.31369,0.64467
1,0.19789,189.91318,7,0.07461,-0.28542,0.54328
1,0.19789,189.91318,8,0.01673,-0.25733,0.42853
1,0.19789,189.91318,9,-0.04074,-0.22944,0.30056
1,0.19789,189.91318,10,-0.09779,-0.20175,0.15952
1,0.19789,189.91318,11,-0.13839,-0.17242,0.10232
1,0.19789,189.91318,12,-0.16603,-0.14173,0.10871
1,0.19789,189.91318,13,-0.19358,-0.11114,0.10103
1,0.19789,189.91318,14,-0.22053,-0.08121,0.09998
1,0.19789,189.91318,15,-0.24724,-0.05155,0.09998
1,0.19789,189.91318,16,-0.2737,-0.02216,0.09998
1,0.19789,189.91318,17,-0.29993,0.00695,0.09998
1,0.19789,189.91318,18,-0.32593,0.03582,0.09998
1,0.19789,189.91318,19,-0.3517,0.06443,0.09999
1,0.19789,189.91318,20,-0.37724,0.0928,0.09999
1,0.19789,189.91318,21,-0.39001,0.12176,0.10043
1,0.19789,189.91318,22,-0.39001,0.15114,0.09998
1,0.19789,189.91318,23,-0.39001,0.18023,0.09998
1,0.19789,189.91318,24,-0.39,0.20911,0.09998
1,0.19789,189.91318,25,-0.39,0.2378,0.09998
1,0.19789,189.91318,26,-0.39,0.26628,0.09998
1,0.19789,189.91318,27,-0.39,0.29458,0.09998
1,0.19789,189.91318,28,-0.39,0.32268,0.09998
1,0.19789,189.91318,29,-0.39,0.35059,0.09998
1,0.19789,189.91318,30,-0.39,0.37832,0.09998
1,0.19789,189.91318,31,-0.38745,0.39001,0.09999
1,0.19789,189.91318,32,-0.38335,0.39001,0.09998
1,0.19789,189.91318,33,-0.37944,0.39001,0.09998
1,0.19789,189.91318,34,-0.37554,0.39,0.09998
1,0.19789,189.91318,35,-0.37166,0.39,0.09998
1,0.19789,189.91318,36,-0.36778,0.39,0.09998
1,0.19789,189.91318,37,-0.36392,0.39,0.09998
1,0.19789,189.91318,38,-0.36007,0.39,0.09998
1,0.19789,189.91318,39,-0.35623,0.39,0.09998
1,0.19789,189.91318,40,-0.3524,0.39,0.09998
1,0.19789,189.91318,41,-0.34858,0.39,0.09998
1,0.19789,189.91318,42,-0.34478,0.39,0.09998
1,0.19789,189.91318,43,-0.34098,0.39,0.09998
1,0.19789,189.91318,44,-0.3372,0.39,0.09998
1,0.19789,189.91318,45,-0.33343,0.39,0.09998
1,0.19789,189.91318,46,-0.32967,0.39,0.09998
1,0.19789,189.91318,47,-0.32592,0.39,0.09998
1,0.19789,189.91318,48,-0.32218,0.39,0.09998
1,0.19789,189.91318,49,-0.31845,0.39,0.09998
1,0.19789,189.91318,50,-0.31473,0.39,0.09998
1,0.19789,189.91318,51,-0.31102,0.39,0.09998
1,0.19789,189.91318,52,-0.30733,0.39,0.09998
1,0.19789,189.91318,53,-0.30364,0.39,0.09998
1,0.19789,189.91318,54,-0.29997,0.39,0.09998
1,0.19789,189.91318,55,-0.2963,0.39,0.09998
1,0.19789,189.91318,56,-0.29265,0.39,0.09998
1,0.19789,189.91318,57,-0.28901,0.39,0.09998
1,0.19789,189.91318,58,-0.28537,0.39,0.09998
1,0.19789,189.91318,59,-0.28175,0.39,0.09998
1,0.19789,189.91318,60,-0.27814,0.39,0.09998
1,0.19789,189.91318,61,-0.27453,0.39,0.09998
1,0.19789,189.91318,62,-0.27094,0.39,0.09998
1,0.19789,189.91318,63,-0.26736,0.39,0.09999
1,0.19789,189.91318,64,-0.26379,0.39,0.09998
1,0.19789,189.91318,65,-0.26022,0.39,0.09998
1,0.19789,189.91318,66,-0.25667,0.39,0.09998
1,0.19789,189.91318,67,-0.25313,0.39,0.09998
1,0.19789,189.91318,68,-0.24959,0.39,0.09998
1,0.19789,189.91318,69,-0.24607,0.39,0.09998
1,0.19789,189.91318,70,-0.24256,0.39,0.09998
1,0.19789,189.91318,71,-0.23905,0.38999,0.09998
1,0.19789,189.91318,72,-0.23556,0.38999,0.09998
1,0.19789,189.91318,73,-0.23207,0.38999,0.09998
1,0.19789,189.91318,74,-0.2286,0.38999,0.09998
1,0.19789,189.91318,75,-0.22513,0.38999,0.09998
1,0.19789,189.91318,76,-0.22168,0.38999,0.09998
1,0.19789,189.91318,77,-0.21823,0.38999,0.09998
1,0.19789,189.91318,78,-0.21479,0.38999,0.09998
1,0.19789,189.91318,79,-0.21136,0.38999,0.09998
1,0.19789,189.91318,80,-0.20795,0.38999,0.09998
1,0.19789,189.91318,81,-0.20454,0.38999,0.09998
1,0.19789,189.91318,82,-0.20113,0.38999,0.09998
1,0.19789,189.91318,83,-0.19774,0.38999,0.09998
1,0.19789,189.91318,84,-0.19436,0.38999,0.09998
1,0.19789,189.91318,85,-0.19099,0.38999,0.09998
1,0.19789,189.91318,86,-0.18762,0.38999,0.09998
1,0.19789,189.91318,87,-0.18427,0.38999,0.09998
1,0.19789,189.91318,88,-0.18092,0.38999,0.09998
1,0.19789,189.91318,89,-0.17758,0.38999,0.09998
1,0.19789,189.91318,90,-0.17425,0.38999,0.09998
1,0.19789,189.91318,91,-0.17093,0.38999,0.09998
1,0.19789,189.91318,92,-0.16762,0.38999,0.09998
1,0.19789,189.91318,93,-0.16432,0.38999,0.09998
1,0.19789,189.91318,94,-0.16102,0.38999,0.09998
1,0.19789,189.91318,95,-0.15774,0.38999,0.09998
1,0.19789,189.91318,96,-0.15446,0.38999,0.09998
1,0.19789,189.91318,97,-0.15119,0.38999,0.09998
1,0.19789,189.91318,98,-0.14793,0.38999,0.09998
1,0.19789,189.91318,99,-0.14468,0.38999,0.09998
1,0.19789,189.91318,100,-0.14144,0.38999,0.09998
1,0.19789,189.91318,101,-0.1382,0.38999,0.09998
1,0.19789,189.91318,102,-0.13497,0.38999,0.09998
1,0.19789,189.91318,103,-0.13176,0.38999,0.09998
1,0.19789,189.91318,104,-0.12855,0.38999,0.09998
1,0.19789,189.91318,105,-0.12534,0.38999,0.09998
1,0.19789,189.91318,106,-0.12215,0.38999,0.09998
1,0.19789,189.91318,107,-0.11897,0.38999,0.09998
1,0.19789,189.91318,108,-0.11579,0.38999,0.09999
1,0.19789,189.91318,109,-0.11262,0.38999,0.09998
1,0.19789,189.91318,110,-0.10946,0.38999,0.09998
1,0.19789,189.91318,111,-0.1063,0.38999,0.09998
1,0.19789,189.91318,112,-0.10316,0.38998,0.09998
1,0.19789,189.91318,113,-0.10002,0.38998,0.09998
1,0.19789,189.91318,114,-0.09689,0.38998,0.09998
1,0.19789,189.91318,115,-0.09377,0.38998,0.09998
1,0.19789,189.91318,116,-0.09066,0.38998,0.09998
1,0.19789,189.91318,117,-0.08755,0.38998,0.09998
1,0.19789,189.91318,118,-0.08445,0.38998,0.09998
1,0.19789,189.91318,119,-0.08136,0.38998,0.09998
1,0.19789,189.91318,120,-0.07828,0.38998,0.09998
2,0.19789,184.92041,1,0.37809,-0.04871,0.73929
2,0.19789,184.92041,2,0.35263,-0.26861,0.89969
2,0.19789,184.92041,3,0.30968,-0.3995,0.86743
2,0.19789,184.92041,4,0.25042,-0.37075,0.80685
2,0.19789,184.92041,5,0.19148,-0.34214,0.73256
2,0.19789,184.92041,6,0.13287,-0.31369,0.64467
2,0.19789,184.92041,7,0.07461,-0.28542,0.54328
2,0.19789,184.92041,8,0.01673,-0.25733,0.42853
2,0.19789,184.92041,9,-0.04074,-0.22944,0.30056
2,0.19789,184.92041,10,-0.09779,-0.20175,0.15952
2,0.19789,184.92041,11,-0.13839,-0.17242,0.10232
2,0.19789,184.92041,12,-0.16603,-0.14173,0.10871
2,0.19789,184.92041,13,-0.19358,-0.11114,0.10103
2,0.19789,184.92041,14,-0.22053,-0.08121,0.09998
2,0.19789,184.92041,15,-0.24724,-0.05155,0.09998
2,0.19789,184.92041,16,-0.2737,-0.02216,0.09998
2,0.19789,184.92041,17,-0.29993,0.00695,0.09998
2,0.19789,184.92041,18,-0.32593,0.03582,0.09998
2,0.19789,184.92041,19,-0.3517,0.06443,0.09999
2,0.19789,184.92041,20,-0.37724,0.0928,0.09999
2,0.19789,184.92041,21,-0.39001,0.12176,0.10043
2,0.19789,184.92041,22,-0.39001,0.15114,0.09998
2,0.19789,184.92041,23,-0.39001,0.18023,0.09998
2,0.19789,184.92041,24,-0.39,0.20911,0.09998
2,0.19789,184.92041,25,-0.39,0.2378,0.09998
2,0.19789,184.92041,26,-0.39,0.26628,0.09998
2,0.19789,184.92041,27,-0.39,0.29458,0.09998
2,0.19789,184.92041,28,-0.39,0.32268,0.09998
2,0.19789,184.92041,29,-0.39,0.35059,0.09998
2,0.19789,184.92041,30,-0.39,0.37832,0.09998
2,0.19789,184.92041,31,-0.38745,0.39001,0.09999
2,0.19789,184.92041,32,-0.38335,0.39001,0.09998
2,0.19789,184.92041,33,-0.37944,0.39001,0.09998
2,0.19789,184.92041,34,-0.37554,0.39,0.09998
2,0.19789,184.92041,35,-0.37166,0.39,0.09998
2,0.19789,184.92041,36,-0.36778,0.39,0.09998
2,0.19789,184.92041,37,-0.36392,0.39,0.09998
2,0.19789,184.92041,38,-0.36007,0.39,0.09998
2,0.19789,184.92041,39,-0.35623,0.39,0.09998
2,0.19789,184.92041,40,-0.3524,0.39,0.09998
2,0.19789,184.92041,41,-0.34858,0.39,0.09998
2,0.19789,184.92041,42,-0.34478,0.39,0.09998
2,0.19789,184.92041,43,-0.34098,0.39,0.09998
2,0.19789,184.92041,44,-0.3372,0.39,0.09998
2,0.19789,184.92041,45,-0.33343,0.39,0.09998
2,0.19789,184.92041,46,-0.32967,0.39,0.09998
2,0.19789,184.92041,47,-0.32592,0.39,0.09998
2,0.19789,184.92041,48,-0.32218,0.39,0.09998
2,0.19789,184.92041,49,-0.31845,0.39,0.09998
2,0.19789,184.92041,50,-0.31473,0.39,0.09998
2,0.19789,184.92041,51,-0.31102,0.39,0.09998
2,0.19789,184.92041,52,-0.30733,0.39,0.09998
2,0.19789,184.92041,53,-0.30364,0.39,0.09998
2,0.19789,184.92041,54,-0.29997,0.39,0.09998
2,0.19789,184.92041,55,-0.2963,0.39,0.09998
2,0.19789,184.92041,56,-0.29265,0.39,0.09998
2,0.19789,184.92041,57,-0.28901,0.39,0.09998
2,0.19789,184.92041,58,-0.28537,0.39,0.09998
2,0.19789,184.92041,59,-0.28175,0.39,0.09998
2,0.19789,184.92041,60,-0.27814,0.39,0.09998
2,0.19789,184.92041,61,-0.27453,0.39,0.09998
2,0.19789,184.92041,62,-0.27094,0.39,0.09998
2,0.19789,184.92041,63,-0.26736,0.39,0.09999
2,0.19789,184.92041,64,-0.26379,0.39,0.09998
2,0.19789,184.92041,65,-0.26022,0.39,0.09998
2,0.19789,184.92041,66,-0.25667,0.39,0.09998
2,0.19789,184.92041,67,-0.25313,0.39,0.09998
2,0.19789,184.92041,68,-0.24959,0.39,0.09998
2,0.19789,184.92041,69,-0.24607,0.39,0.09998
2,0.19789,184.92041,70,-0.24256,0.39,0.09998
2,0.19789,184.92041,71,-0.23905,0.38999,0.09998
2,0.19789,184.92041,72,-0.23556,0.38999,0.09998
2,0.19789,184.92041,73,-0.23207,0.38999,0.09998
2,0.19789,184.92041,74,-0.2286,0.38999,0.09998
2,0.19789,184.92041,75,-0.22513,0.38999,0.09998
2,0.19789,184.92041,76,-0.22168,0.38999,0.09998
2,0.19789,184.92041,77,-0.21823,0.38999,0.09998
2,0.19789,184.92041,78,-0.21479,0.38999,0.09998
2,0.19789,184.92041,79,-0.21136,0.38999,0.09998
2,0.19789,184.92041,80,-0.20795,0.38999,0.09998
2,0.19789,184.92041,81,-0.20454,0.38999,0.09998
2,0.19789,184.92041,82,-0.20113,0.38999,0.09998
2,0.19789,184.92041,83,-0.19774,0.38999,0.09998
2,0.19789,184.92041,84,-0.19436,0.38999,0.09998
2,0.19789,184.92041,85,-0.19099,0.38999,0.09998
2,0.19789,184.92041,86,-0.18762,0.38999,0.09998
2,0.19789,184.92041,87,-0.18427,0.38999,0.09998
2,0.19789,184.92041,88,-0.18092,0.38999,0.09998
2,0.19789,184.92041,89,-0.17758,0.38999,0.09998
2,0.19789,184.92041,90,-0.17425,0.38999,0.09998
2,0.19789,184.92041,91,-0.17093,0.38999,0.09998
2,0.19789,184.92041,92,-0.16762,0.38999,0.09998
2,0.19789,184.92041,93,-0.16432,0.38999,0.09998
2,0.19789,184.92041,94,-0.16102,0.38999,0.09998
2,0.19789,184.92041,95,-0.15774,0.38999,0.09998
2,0.19789,184.92041,96,-0.15446,0.38999,0.09998
2,0.19789,184.92041,97,-0.15119,0.38999,0.09998
2,0.19789,184.92041,98,-0.14793,0.38999,0.09998
2,0.19789,184.92041,99,-0.14468,0.38999,0.09998
2,0.19789,184.92041,100,-0.14144,0.38999,0.09998
2,0.19789,184.92041,101,-0.1382,0.38999,0.09998
2,0.19789,184.92041,102,-0.13497,0.38999,0.09998
2,0.19789,184.92041,103,-0.13176,0.38999,0.09998
2,0.19789,184.92041,104,-0.12855,0.38999,0.09998
2,0.19789,184.92041,105,-0.12534,0.38999,0.09998
2,0.19789,184.92041,106,-0.12215,0.38999,0.09998
2,0.19789,184.92041,107,-0.11897,0.38999,0.09998
2,0.19789,184.92041,108,-0.11579,0.38999,0.09999
2,0.19789,184.92041,109,-0.11262,0.38999,0.09998
2,0.19789,184.92041,110,-0.10946,0.38999,0.09998
2,0.19789,184.92041,111,-0.1063,0.38999,0.09998
2,0.19789,184.92041,112,-0.10316,0.38998,0.09998
2,0.19789,184.92041,113,-0.10002,0.38998,0.09998
2,0.19789,184.92041,114,-0.09689,0.38998,0.09998
2,0.19789,184.92041,115,-0.09377,0.38998,0.09998
2,0.19789,184.92041,116,-0.09066,0.38998,0.09998
2,0.19789,184.92041,117,-0.08755,0.38998,0.09998
2,0.19789,184.92041,118,-0.08445,0.38998,0.09998
2,0.19789,184.92041,119,-0.08136,0.38998,0.09998
2,0.19789,184.92041,120,-0.07828,0.38998,0.09998
3,0.19789,186.2519,1,0.37809,-0.04871,0.73929
3,0.19789,186.2519,2,0.35263,-0.26861,0.89969
3,0.19789,186.2519,3,0.30968,-0.3995,0.86743
3,0.19789,186.2519,4,0.25042,-0.37075,0.80685
3,0.19789,186.2519,5,0.19148,-0.34214,0.73256
3,0.19789,186.2519,6,0.13287,-0.31369,0.64467
3,0.19789,186.2519,7,0.07461,-0.28542,0.54328
3,0.19789,186.2519,8,0.01673,-0.25733,0.42853
3,0.19789,186.2519,9,-0.04074,-0.22944,0.30056
3,0.19789,186.2519,10,-0.09779,-0.20175,0.15952
3,0.19789,186.2519,11,-0.13839,-0.17242,0.10232
3,0.19789,186.2519,12,-0.16603,-0.14173,0.10871
3,0.19789,186.2519,13,-0.19358,-0.11114,0.10103
3,0.19789,186.2519,14,-0.22053,-0.08121,0.09998
3,0.19789,186.2519,15,-0.24724,-0.05155,0.09998
3,0.19789,186.2519,16,-0.2737,-0.02216,0.09998
3,0.19789,186.2519,17,-0.29993,0.00695,0.09998
