particle,elasticity,weight,frame,x,y,z
1,0.99799,278.16215,1,-0.14883,-0.00358,0.33969
1,0.99799,278.16215,2,-0.03149,-0.31669,0.34035
1,0.99799,278.16215,3,0.06223,-0.30313,0.32926
1,0.99799,278.16215,4,0.1441,-0.12911,0.30539
1,0.99799,278.16215,5,0.22522,0.04329,0.26773
1,0.99799,278.16215,6,0.30558,0.21411,0.21641
1,0.99799,278.16215,7,0.38519,0.38333,0.15157
1,0.99799,278.16215,8,0.35644,0.31994,0.09836
1,0.99799,278.16215,9,0.32138,0.24167,0.12201
1,0.99799,278.16215,10,0.2865,0.16379,0.13152
1,0.99799,278.16215,11,0.25179,0.08629,0.12694
1,0.99799,278.16215,12,0.21725,0.00917,0.10836
1,0.99799,278.16215,13,0.18391,-0.06525,0.09998
1,0.99799,278.16215,14,0.1513,-0.13806,0.09998
1,0.99799,278.16215,15,0.11913,-0.20989,0.09998
1,0.99799,278.16215,16,0.08739,-0.28076,0.09998
1,0.99799,278.16215,17,0.05607,-0.3507,0.09998
1,0.99799,278.16215,18,0.03203,-0.37723,0.10634
1,0.99799,278.16215,19,0.01675,-0.35044,0.11046
1,0.99799,278.16215,20,0.00148,-0.3238,0.10088
1,0.99799,278.16215,21,-0.01532,-0.30269,0.09998
1,0.99799,278.16215,22,-0.03312,-0.28522,0.09998
1,0.99799,278.16215,23,-0.05178,-0.27118,0.09998
1,0.99799,278.16215,24,-0.07072,-0.25862,0.09998
1,0.99799,278.16215,25,-0.08958,-0.24612,0.09998
1,0.99799,278.16215,26,-0.10834,-0.23368,0.09998
1,0.99799,278.16215,27,-0.127,-0.2213,0.09998
1,0.99799,278.16215,28,-0.14558,-0.20898,0.09998
1,0.99799,278.16215,29,-0.16407,-0.19672,0.09998
1,0.99799,278.16215,30,-0.18247,-0.18452,0.09998
1,0.99799,278.16215,31,-0.20078,-0.17238,0.09998
1,0.99799,278.16215,32,-0.219,-0.16029,0.09998
1,0.99799,278.16215,33,-0.23713,-0.14827,0.09998
1,0.99799,278.16215,34,-0.25518,-0.1363,0.09998
1,0.99799,278.16215,35,-0.27315,-0.12439,0.09998
1,0.99799,278.16215,36,-0.29102,-0.11253,0.09998
1,0.99799,278.16215,37,-0.30882,-0.10073,0.09998
1,0.99799,278.16215,38,-0.32653,-0.08899,0.09998
1,0.99799,278.16215,39,-0.34416,-0.0773,0.09998
1,0.99799,278.16215,40,-0.3617,-0.06567,0.09998
1,0.99799,278.16215,41,-0.37917,-0.05409,0.09998
1,0.99799,278.16215,42,-0.38967,-0.04293,0.09999
1,0.99799,278.16215,43,-0.39001,-0.03227,0.09998
1,0.99799,278.16215,44,-0.39001,-0.02168,0.09998
1,0.99799,278.16215,45,-0.39,-0.01113,0.09998
1,0.99799,278.16215,46,-0.39,-0.00061,0.09998
1,0.99799,278.16215,47,-0.39,0.00986,0.09998
1,0.99799,278.16215,48,-0.39,0.02031,0.09998
1,0.99799,278.16215,49,-0.39,0.03072,0.09998
1,0.99799,278.16215,50,-0.39,0.04109,0.09998
1,0.99799,278.16215,51,-0.39,0.05143,0.09998
1,0.99799,278.16215,52,-0.39,0.06173,0.09998
1,0.99799,278.16215,53,-0.39,0.072,0.09998
1,0.99799,278.16215,54,-0.39,0.08223,0.09998
1,0.99799,278.16215,55,-0.39,0.09243,0.09998
1,0.99799,278.16215,56,-0.39,0.1026,0.09998
1,0.99799,278.16215,57,-0.39,0.11273,0.09998
1,0.99799,278.16215,58,-0.39,0.12283,0.09998
1,0.99799,278.16215,59,-0.39,0.13289,0.09998
1,0.99799,278.16215,60,-0.39,0.14292,0.09998
1,0.99799,278.16215,61,-0.39,0.15291,0.09998
1,0.99799,278.16215,62,-0.39,0.16288,0.09998
1,0.99799,278.16215,63,-0.39,0.17281,0.09998
1,0.99799,278.16215,64,-0.39,0.1827,0.09998
1,0.99799,278.16215,65,-0.39,0.19257,0.09998
1,0.99799,278.16215,66,-0.39,0.2024,0.09998
1,0.99799,278.16215,67,-0.39,0.2122,0.09998
1,0.99799,278.16215,68,-0.39,0.22197,0.09998
1,0.99799,278.16215,69,-0.39,0.23171,0.09998
1,0.99799,278.16215,70,-0.39,0.24141,0.09998
1,0.99799,278.16215,71,-0.39,0.25108,0.09998
1,0.99799,278.16215,72,-0.39,0.26072,0.09998
1,0.99799,278.16215,73,-0.38999,0.27034,0.09998
1,0.99799,278.16215,74,-0.38999,0.27991,0.09998
1,0.99799,278.16215,75,-0.38999,0.28946,0.09998
1,0.99799,278.16215,76,-0.38999,0.29898,0.09998
1,0.99799,278.16215,77,-0.38999,0.30847,0.09998
1,0.99799,278.16215,78,-0.38999,0.31793,0.09998
1,0.99799,278.16215,79,-0.38999,0.32736,0.09998
1,0.99799,278.16215,80,-0.38999,0.33675,0.09998
1,0.99799,278.16215,81,-0.38999,0.34612,0.09998
1,0.99799,278.16215,82,-0.38999,0.35546,0.09998
1,0.99799,278.16215,83,-0.38999,0.36477,0.09998
1,0.99799,278.16215,84,-0.38999,0.37405,0.09998
1,0.99799,278.16215,85,-0.38999,0.3833,0.09998
1,0.99799,278.16215,86,-0.3896,0.38969,0.09999
1,0.99799,278.16215,87,-0.38838,0.39001,0.09998
1,0.99799,278.16215,88,-0.38709,0.39001,0.09998
1,0.99799,278.16215,89,-0.3858,0.39,0.09998
1,0.99799,278.16215,90,-0.38451,0.39,0.09998
1,0.99799,278.16215,91,-0.38323,0.39,0.09998
1,0.99799,278.16215,92,-0.38195,0.39,0.09998
1,0.99799,278.16215,93,-0.38067,0.39,0.09998
1,0.99799,278.16215,94,-0.3794,0.39,0.09998
1,0.99799,278.16215,95,-0.37812,0.39,0.09998
1,0.99799,278.16215,96,-0.37685,0.39,0.09998
1,0.99799,278.16215,97,-0.37559,0.39,0.09998
1,0.99799,278.16215,98,-0.37432,0.39,0.09998
1,0.99799,278.16215,99,-0.37306,0.39,0.09998
1,0.99799,278.16215,100,-0.3718,0.39,0.09998
1,0.99799,278.16215,101,-0.37054,0.39,0.09998
1,0.99799,278.16215,102,-0.36928,0.39,0.09998
1,0.99799,278.16215,103,-0.36803,0.39,0.09998
1,0.99799,278.16215,104,-0.36678,0.39,0.09998
1,0.99799,278.16215,105,-0.36553,0.39,0.09998
1,0.99799,278.16215,106,-0.36428,0.39,0.09998
1,0.99799,278.16215,107,-0.36304,0.39,0.09998
1,0.99799,278.16215,108,-0.36179,0.39,0.09998
1,0.99799,278.16215,109,-0.36056,0.39,0.09998
1,0.99799,278.16215,110,-0.35932,0.39,0.09998
1,0.99799,278.16215,111,-0.35808,0.39,0.09998
1,0.99799,278.16215,112,-0.35685,0.39,0.09998
1,0.99799,278.16215,113,-0.35562,0.39,0.09998
1,0.99799,278.16215,114,-0.35439,0.39,0.09998
1,0.99799,278.16215,115,-0.35317,0.39,0.09998
1,0.99799,278.16215,116,-0.35194,0.39,0.09998
1,0.99799,278.16215,117,-0.35072,0.39,0.09998
1,0.99799,278.16215,118,-0.3495,0.39,0.09998
1,0.99799,278.16215,119,-0.34829,0.39,0.09998
1,0.99799,278.16215,120,-0.34707,0.39,0.09998
2,0.99313,277.64837,1,-0.14883,-0.00358,0.33969
2,0.99313,277.64837,2,-0.03149,-0.31669,0.34035
2,0.99313,277.64837,3,0.06223,-0.30362,0.32926
2,0.99313,277.64837,4,0.14411,-0.13035,0.30539
2,0.99313,277.64837,5,0.22522,0.04133,0.26773
2,0.99313,277.64837,6,0.30559,0.21143,0.21641
2,0.99313,277.64837,7,0.38522,0.37995,0.15156
2,0.99313,277.64837,8,0.35661,0.31936,0.0984
2,0.99313,277.64837,9,0.32161,0.24339,0.12186
2,0.99313,277.64837,10,0.28678,0.1678,0.13117
2,0.99313,277.64837,11,0.25212,0.09257,0.1264
2,0.99313,277.64837,12,0.21762,0.01771,0.10762
2,0.99313,277.64837,13,0.18428,-0.05464,0.09999
2,0.99313,277.64837,14,0.15167,-0.1254,0.09998
