particle,elasticity,weight,frame,x,y,z
1,0.06355,354.66098,1,0.1761,0.2322,0.60602
1,0.06355,354.66098,2,0.30166,0.38784,0.86107
1,0.06355,354.66098,3,0.3852,0.37403,0.88924
1,0.06355,354.66098,4,0.38918,0.34848,0.84183
1,0.06355,354.66098,5,0.38413,0.32239,0.77924
1,0.06355,354.66098,6,0.37911,0.29641,0.70289
1,0.06355,354.66098,7,0.37411,0.27056,0.61289
1,0.06355,354.66098,8,0.36914,0.24485,0.50936
1,0.06355,354.66098,9,0.3642,0.2193,0.39242
1,0.06355,354.66098,10,0.35929,0.19391,0.26222
1,0.06355,354.66098,11,0.35442,0.1687,0.11891
1,0.06355,354.66098,12,0.34141,0.15425,0.09999
1,0.06355,354.66098,13,0.32745,0.14119,0.09998
1,0.06355,354.66098,14,0.31356,0.1282,0.09998
1,0.06355,354.66098,15,0.29975,0.11528,0.09998
1,0.06355,354.66098,16,0.28601,0.10243,0.09998
1,0.06355,354.66098,17,0.27235,0.08964,0.09998
1,0.06355,354.66098,18,0.25875,0.07692,0.09998
1,0.06355,354.66098,19,0.24522,0.06427,0.09998
1,0.06355,354.66098,20,0.23177,0.05168,0.09998
1,0.06355,354.66098,21,0.21838,0.03916,0.09998
1,0.06355,354.66098,22,0.20506,0.0267,0.09998
1,0.06355,354.66098,23,0.1918,0.0143,0.09998
1,0.06355,354.66098,24,0.17862,0.00196,0.09998
1,0.06355,354.66098,25,0.16549,-0.0103,0.09998
1,0.06355,354.66098,26,0.15244,-0.02252,0.09998
1,0.06355,354.66098,27,0.13944,-0.03467,0.09998
1,0.06355,354.66098,28,0.12652,-0.04676,0.09998
1,0.06355,354.66098,29,0.11365,-0.0588,0.09998
1,0.06355,354.66098,30,0.10085,-0.07078,0.09998
1,0.06355,354.66098,31,0.0881,-0.0827,0.09998
1,0.06355,354.66098,32,0.07542,-0.09456,0.09998
1,0.06355,354.66098,33,0.0628,-0.10636,0.09998
1,0.06355,354.66098,34,0.05024,-0.11811,0.09998
1,0.06355,354.66098,35,0.03774,-0.12981,0.09998
1,0.06355,354.66098,36,0.0253,-0.14145,0.09998
1,0.06355,354.66098,37,0.01292,-0.15303,0.09998
1,0.06355,354.66098,38,0.00059,-0.16456,0.09998
1,0.06355,354.66098,39,-0.01167,-0.17604,0.09998
1,0.06355,354.66098,40,-0.02388,-0.18747,0.09998
1,0.06355,354.66098,41,-0.03604,-0.19884,0.09998
1,0.06355,354.66098,42,-0.04814,-0.21016,0.09998
1,0.06355,354.66098,43,-0.06019,-0.22143,0.09998
1,0.06355,354.66098,44,-0.07218,-0.23265,0.09998
1,0.06355,354.66098,45,-0.08412,-0.24381,0.09998
1,0.06355,354.66098,46,-0.096,-0.25493,0.09998
1,0.06355,354.66098,47,-0.10784,-0.266,0.09998
1,0.06355,354.66098,48,-0.11961,-0.27702,0.09998
1,0.06355,354.66098,49,-0.13134,-0.28799,0.09998
1,0.06355,354.66098,50,-0.14302,-0.29891,0.09998
1,0.06355,354.66098,51,-0.15464,-0.30978,0.09998
1,0.06355,354.66098,52,-0.16621,-0.32061,0.09998
1,0.06355,354.66098,53,-0.17774,-0.33139,0.09998
1,0.06355,354.66098,54,-0.18921,-0.34212,0.09998
1,0.06355,354.66098,55,-0.20063,-0.35281,0.09998
1,0.06355,354.66098,56,-0.21201,-0.36345,0.09998
1,0.06355,354.66098,57,-0.22334,-0.37404,0.09998
1,0.06355,354.66098,58,-0.23461,-0.38459,0.09998
1,0.06355,354.66098,59,-0.24602,-0.39001,0.09999
1,0.06355,354.66098,60,-0.25756,-0.39001,0.09998
1,0.06355,354.66098,61,-0.26907,-0.39,0.09998
1,0.06355,354.66098,62,-0.28053,-0.39,0.09998
1,0.06355,354.66098,63,-0.29194,-0.39,0.09998
1,0.06355,354.66098,64,-0.30332,-0.39,0.09998
1,0.06355,354.66098,65,-0.31466,-0.39,0.09998
1,0.06355,354.66098,66,-0.32595,-0.39,0.09998
1,0.06355,354.66098,67,-0.3372,-0.39,0.09998
1,0.06355,354.66098,68,-0.34842,-0.39,0.09998
1,0.06355,354.66098,69,-0.35959,-0.39,0.09998
1,0.06355,354.66098,70,-0.37072,-0.39,0.09998
1,0.06355,354.66098,71,-0.38181,-0.39,0.09998
1,0.06355,354.66098,72,-0.39001,-0.38954,0.09998
1,0.06355,354.66098,73,-0.39001,-0.38791,0.09998
1,0.06355,354.66098,74,-0.39001,-0.3863,0.09998
1,0.06355,354.66098,75,-0.39,-0.3847,0.09998
1,0.06355,354.66098,76,-0.39,-0.38309,0.09998
1,0.06355,354.66098,77,-0.39,-0.38149,0.09998
1,0.06355,354.66098,78,-0.39,-0.37989,0.09998
1,0.06355,354.66098,79,-0.39,-0.3783,0.09998
1,0.06355,354.66098,80,-0.39,-0.37671,0.09998
1,0.06355,354.66098,81,-0.39,-0.37512,0.09998
1,0.06355,354.66098,82,-0.39,-0.37354,0.09998
1,0.06355,354.66098,83,-0.39,-0.37196,0.09998
1,0.06355,354.66098,84,-0.39,-0.37038,0.09998
1,0.06355,354.66098,85,-0.39,-0.36881,0.09998
1,0.06355,354.66098,86,-0.39,-0.36724,0.09998
1,0.06355,354.66098,87,-0.39,-0.36567,0.09998
1,0.06355,354.66098,88,-0.39,-0.36411,0.09998
1,0.06355,354.66098,89,-0.39,-0.36255,0.09998
1,0.06355,354.66098,90,-0.39,-0.36099,0.09998
1,0.06355,354.66098,91,-0.39,-0.35944,0.09998
1,0.06355,354.66098,92,-0.39,-0.35789,0.09998
1,0.06355,354.66098,93,-0.39,-0.35634,0.09998
1,0.06355,354.66098,94,-0.39,-0.3548,0.09998
1,0.06355,354.66098,95,-0.39,-0.35326,0.09998
1,0.06355,354.66098,96,-0.39,-0.35172,0.09998
1,0.06355,354.66098,97,-0.39,-0.35018,0.09998
1,0.06355,354.66098,98,-0.39,-0.34865,0.09998
1,0.06355,354.66098,99,-0.39,-0.34712,0.09998
1,0.06355,354.66098,100,-0.39,-0.3456,0.09998
1,0.06355,354.66098,101,-0.39,-0.34408,0.09998
1,0.06355,354.66098,102,-0.39,-0.34256,0.09998
1,0.06355,354.66098,103,-0.39,-0.34104,0.09998
1,0.06355,354.66098,104,-0.39,-0.33953,0.09998
1,0.06355,354.66098,105,-0.39,-0.33802,0.09998
1,0.06355,354.66098,106,-0.39,-0.33652,0.09998
1,0.06355,354.66098,107,-0.39,-0.33501,0.09998
1,0.06355,354.66098,108,-0.39,-0.33351,0.09998
1,0.06355,354.66098,109,-0.39,-0.33202,0.09998
1,0.06355,354.66098,110,-0.39,-0.33052,0.09998
1,0.06355,354.66098,111,-0.39,-0.32903,0.09998
1,0.06355,354.66098,112,-0.39,-0.32755,0.09998
1,0.06355,354.66098,113,-0.39,-0.32606,0.09998
1,0.06355,354.66098,114,-0.39,-0.32458,0.09998
1,0.06355,354.66098,115,-0.39,-0.3231,0.09998
1,0.06355,354.66098,116,-0.39,-0.32163,0.09998
1,0.06355,354.66098,117,-0.38999,-0.32016,0.09998
1,0.06355,354.66098,118,-0.38999,-0.31869,0.09998
1,0.06355,354.66098,119,-0.38999,-0.31722,0.09998
1,0.06355,354.66098,120,-0.38999,-0.31576,0.09998
2,0.06612,352.59108,1,0.1761,0.2322,0.60602
2,0.06612,352.59108,2,0.30166,0.38784,0.86107
2,0.06612,352.59108,3,0.38521,0.37416,0.88903
2,0.06612,352.59108,4,0.3891,0.34874,0.84142
2,0.06612,352.59108,5,0.38394,0.32278,0.77863
2,0.06612,352.59108,6,0.37881,0.29693,0.70209
2,0.06612,352.59108,7,0.37371,0.27121,0.6119
2,0.06612,352.59108,8,0.36863,0.24563,0.50817
2,0.06612,352.59108,9,0.36358,0.2202,0.39104
2,0.06612,352.59108,10,0.35857,0.19494,0.26066
2,0.06612,352.59108,11,0.35359,0.16986,0.11717
2,0.06612,352.59108,12,0.34046,0.15546,0.09999
2,0.06612,352.59108,13,0.32638,0.14246,0.09998
2,0.06612,352.59108,14,0.31238,0.12952,0.09998
2,0.06612,352.59108,15,0.29845,0.11665,0.09999
2,0.06612,352.59108,16,0.28459,0.10385,0.09998
2,0.06612,352.59108,17,0.27081,0.09111,0.09998
2,0.06612,352.59108,18,0.25709,0.07844,0.09998
2,0.06612,352.59108,19,0.24345,0.06584,0.09998
2,0.06612,352.59108,20,0.22988,0.0533,0.09998
2,0.06612,352.59108,21,0.21638,0.04082,0.09998
2,0.06612,352.59108,22,0.20294,0.02841,0.09998
2,0.06612,352.59108,23,0.18957,0.01606,0.09998
2,0.06612,352.59108,24,0.17627,0.00377,0.09998
2,0.06612,352.59108,25,0.16304,-0.00845,0.09998
2,0.06612,352.59108,26,0.14987,-0.02061,0.09998
2,0.06612,352.59108,27,0.13677,-0.03272,0.09998
2,0.06612,352.59108,28,0.12373,-0.04477,0.09998
2,0.06612,352.59108,29,0.11075,-0.05676,0.09998
2,0.06612,352.59108,30,0.09784,-0.06869,0.09998
2,0.06612,352.59108,31,0.08498,-0.08056,0.09998
2,0.06612,352.59108,32,0.07219,-0.09238,0.09998
2,0.06612,352.59108,33,0.05947,-0.10414,0.09998
2,0.06612,352.59108,34,0.0468,-0.11584,0.09998
2,0.06612,352.59108,35,0.03419,-0.12749,0.09998
2,0.06612,352.59108,36,0.02164,-0.13908,0.09998
2,0.06612,352.59108,37,0.00915,-0.15062,0.09998
2,0.06612,352.59108,38,-0.00327,-0.16211,0.09998
2,0.06612,352.59108,39,-0.01565,-0.17354,0.09998
2,0.06612,352.59108,40,-0.02797,-0.18492,0.09998
2,0.06612,352.59108,41,-0.04023,-0.19625,0.09998
2,0.06612,352.59108,42,-0.05244,-0.20753,0.09998
2,0.06612,352.59108,43,-0.06459,-0.21876,0.09998
2,0.06612,352.59108,44,-0.07668,-0.22993,0.09998
2,0.06612,352.59108,45,-0.08872,-0.24105,0.09998
2,0.06612,352.59108,46,-0.10071,-0.25213,0.09998
2,0.06612,352.59108,47,-0.11264,-0.26315,0.09998
