particle,elasticity,weight,frame,x,y,z
1,0.12561,340.17417,1,0.3889,0.37252,0.64305
1,0.12561,340.17417,2,0.34471,0.39001,0.54904
1,0.12561,340.17417,3,0.29784,0.39001,0.44475
1,0.12561,340.17417,4,0.25126,0.39001,0.3271
1,0.12561,340.17417,5,0.20499,0.39001,0.19622
1,0.12561,340.17417,6,0.15564,0.38547,0.10005
1,0.12561,340.17417,7,0.10004,0.37199,0.09999
1,0.12561,340.17417,8,0.04511,0.35868,0.09999
1,0.12561,340.17417,9,-0.00916,0.34552,0.09999
1,0.12561,340.17417,10,-0.0628,0.33252,0.09998
1,0.12561,340.17417,11,-0.11582,0.31966,0.09998
1,0.12561,340.17417,12,-0.16824,0.30695,0.09998
1,0.12561,340.17417,13,-0.22008,0.29439,0.09998
1,0.12561,340.17417,14,-0.27135,0.28196,0.09998
1,0.12561,340.17417,15,-0.32206,0.26966,0.09998
1,0.12561,340.17417,16,-0.37224,0.2575,0.09998
1,0.12561,340.17417,17,-0.39001,0.24149,0.10329
1,0.12561,340.17417,18,-0.39001,0.2235,0.09998
1,0.12561,340.17417,19,-0.39001,0.2062,0.09998
1,0.12561,340.17417,20,-0.39001,0.18921,0.09998
1,0.12561,340.17417,21,-0.39001,0.17232,0.09998
1,0.12561,340.17417,22,-0.39,0.15552,0.09998
1,0.12561,340.17417,23,-0.39,0.1388,0.09998
1,0.12561,340.17417,24,-0.39,0.12217,0.09998
1,0.12561,340.17417,25,-0.39,0.10562,0.09998
1,0.12561,340.17417,26,-0.39,0.08915,0.09998
1,0.12561,340.17417,27,-0.39,0.07277,0.09998
1,0.12561,340.17417,28,-0.39,0.05646,0.09998
1,0.12561,340.17417,29,-0.39,0.04024,0.09998
1,0.12561,340.17417,30,-0.39,0.02409,0.09998
1,0.12561,340.17417,31,-0.39,0.00803,0.09998
1,0.12561,340.17417,32,-0.39,-0.00795,0.09998
1,0.12561,340.17417,33,-0.39,-0.02387,0.09998
1,0.12561,340.17417,34,-0.39,-0.0397,0.09998
1,0.12561,340.17417,35,-0.39,-0.05547,0.09998
1,0.12561,340.17417,36,-0.39,-0.07115,0.09998
1,0.12561,340.17417,37,-0.39,-0.08677,0.09998
1,0.12561,340.17417,38,-0.39,-0.10231,0.09998
1,0.12561,340.17417,39,-0.39,-0.11778,0.09998
1,0.12561,340.17417,40,-0.39,-0.13318,0.09998
1,0.12561,340.17417,41,-0.39,-0.1485,0.09998
1,0.12561,340.17417,42,-0.39,-0.16376,0.09998
1,0.12561,340.17417,43,-0.39,-0.17895,0.09998
1,0.12561,340.17417,44,-0.39,-0.19407,0.09998
1,0.12561,340.17417,45,-0.39,-0.20912,0.09998
1,0.12561,340.17417,46,-0.39,-0.22411,0.09998
1,0.12561,340.17417,47,-0.39,-0.23902,0.09998
1,0.12561,340.17417,48,-0.39,-0.25387,0.09998
1,0.12561,340.17417,49,-0.39,-0.26866,0.09998
1,0.12561,340.17417,50,-0.39,-0.28338,0.09998
1,0.12561,340.17417,51,-0.39,-0.29804,0.09998
1,0.12561,340.17417,52,-0.39,-0.31263,0.09998
1,0.12561,340.17417,53,-0.39,-0.32716,0.09998
1,0.12561,340.17417,54,-0.39,-0.34163,0.09998
1,0.12561,340.17417,55,-0.39,-0.35603,0.09998
1,0.12561,340.17417,56,-0.39,-0.37038,0.09998
1,0.12561,340.17417,57,-0.39,-0.38466,0.09998
1,0.12561,340.17417,58,-0.38856,-0.39001,0.09998
1,0.12561,340.17417,59,-0.38643,-0.39001,0.09998
1,0.12561,340.17417,60,-0.38431,-0.39001,0.09998
1,0.12561,340.17417,61,-0.38219,-0.39,0.09998
1,0.12561,340.17417,62,-0.38008,-0.39,0.09998
1,0.12561,340.17417,63,-0.37797,-0.39,0.09998
1,0.12561,340.17417,64,-0.37587,-0.39,0.09998
1,0.12561,340.17417,65,-0.37377,-0.39,0.09998
1,0.12561,340.17417,66,-0.37168,-0.39,0.09998
1,0.12561,340.17417,67,-0.36959,-0.39,0.09998
1,0.12561,340.17417,68,-0.36751,-0.39,0.09998
1,0.12561,340.17417,69,-0.36543,-0.39,0.09998
1,0.12561,340.17417,70,-0.36336,-0.39,0.09998
1,0.12561,340.17417,71,-0.36129,-0.39,0.09998
1,0.12561,340.17417,72,-0.35923,-0.39,0.09998
1,0.12561,340.17417,73,-0.35717,-0.39,0.09998
1,0.12561,340.17417,74,-0.35512,-0.39,0.09998
1,0.12561,340.17417,75,-0.35307,-0.39,0.09998
1,0.12561,340.17417,76,-0.35103,-0.39,0.09998
1,0.12561,340.17417,77,-0.34899,-0.39,0.09998
1,0.12561,340.17417,78,-0.34696,-0.39,0.09998
1,0.12561,340.17417,79,-0.34493,-0.39,0.09998
1,0.12561,340.17417,80,-0.34291,-0.39,0.09998
1,0.12561,340.17417,81,-0.34089,-0.39,0.09998
1,0.12561,340.17417,82,-0.33887,-0.39,0.09998
1,0.12561,340.17417,83,-0.33686,-0.39,0.09998
1,0.12561,340.17417,84,-0.33486,-0.39,0.09998
1,0.12561,340.17417,85,-0.33286,-0.39,0.09998
1,0.12561,340.17417,86,-0.33086,-0.39,0.09998
1,0.12561,340.17417,87,-0.32887,-0.39,0.09998
1,0.12561,340.17417,88,-0.32688,-0.39,0.09998
1,0.12561,340.17417,89,-0.3249,-0.39,0.09998
1,0.12561,340.17417,90,-0.32292,-0.39,0.09998
1,0.12561,340.17417,91,-0.32095,-0.39,0.09998
1,0.12561,340.17417,92,-0.31898,-0.39,0.09998
1,0.12561,340.17417,93,-0.31702,-0.39,0.09998
1,0.12561,340.17417,94,-0.31506,-0.39,0.09998
1,0.12561,340.17417,95,-0.3131,-0.39,0.09998
1,0.12561,340.17417,96,-0.31115,-0.39,0.09998
1,0.12561,340.17417,97,-0.30921,-0.39,0.09998
1,0.12561,340.17417,98,-0.30726,-0.39,0.09998
1,0.12561,340.17417,99,-0.30533,-0.39,0.09998
1,0.12561,340.17417,100,-0.30339,-0.39,0.09998
1,0.12561,340.17417,101,-0.30147,-0.39,0.09998
1,0.12561,340.17417,102,-0.29954,-0.39,0.09998
1,0.12561,340.17417,103,-0.29762,-0.39,0.09998
1,0.12561,340.17417,104,-0.29571,-0.39,0.09998
1,0.12561,340.17417,105,-0.2938,-0.39,0.09998
1,0.12561,340.17417,106,-0.29189,-0.39,0.09998
1,0.12561,340.17417,107,-0.28999,-0.39,0.09998
1,0.12561,340.17417,108,-0.28809,-0.39,0.09998
1,0.12561,340.17417,109,-0.28619,-0.39,0.09998
1,0.12561,340.17417,110,-0.2843,-0.39,0.09998
1,0.12561,340.17417,111,-0.28242,-0.39,0.09998
1,0.12561,340.17417,112,-0.28054,-0.38999,0.09998
1,0.12561,340.17417,113,-0.27866,-0.38999,0.09998
1,0.12561,340.17417,114,-0.27679,-0.38999,0.09998
1,0.12561,340.17417,115,-0.27492,-0.38999,0.09998
1,0.12561,340.17417,116,-0.27306,-0.38999,0.09998
1,0.12561,340.17417,117,-0.2712,-0.38999,0.09998
1,0.12561,340.17417,118,-0.26934,-0.38999,0.09998
1,0.12561,340.17417,119,-0.26749,-0.38999,0.09998
1,0.12561,340.17417,120,-0.26564,-0.38999,0.09998
2,0.16395,349.35957,1,0.38743,0.37252,0.64305
2,0.16395,349.35957,2,0.33737,0.39001,0.54967
2,0.16395,349.35957,3,0.28478,0.39001,0.44612
2,0.16395,349.35957,4,0.23252,0.39001,0.3292
2,0.16395,349.35957,5,0.18061,0.39001,0.19906
2,0.16395,349.35957,6,0.12719,0.38691,0.0931
2,0.16395,349.35957,7,0.06744,0.37304,0.10383
2,0.16395,349.35957,8,0.00792,0.35922,0.10049
2,0.16395,349.35957,9,-0.05003,0.34576,0.09999
2,0.16395,349.35957,10,-0.10729,0.33246,0.09998
2,0.16395,349.35957,11,-0.16386,0.31933,0.09998
2,0.16395,349.35957,12,-0.21976,0.30635,0.09998
2,0.16395,349.35957,13,-0.27501,0.29352,0.09998
2,0.16395,349.35957,14,-0.32964,0.28084,0.09998
2,0.16395,349.35957,15,-0.38365,0.26829,0.09998
2,0.16395,349.35957,16,-0.38885,0.24991,0.10428
2,0.16395,349.35957,17,-0.38899,0.23111,0.09999
2,0.16395,349.35957,18,-0.39001,0.21311,0.09998
2,0.16395,349.35957,19,-0.39001,0.19531,0.09998
2,0.16395,349.35957,20,-0.39001,0.17761,0.09998
2,0.16395,349.35957,21,-0.39,0.16001,0.09998
2,0.16395,349.35957,22,-0.39,0.14249,0.09998
2,0.16395,349.35957,23,-0.39,0.12507,0.09998
2,0.16395,349.35957,24,-0.39,0.10773,0.09998
2,0.16395,349.35957,25,-0.39,0.09049,0.09998
2,0.16395,349.35957,26,-0.39,0.07333,0.09998
2,0.16395,349.35957,27,-0.39,0.05626,0.09998
2,0.16395,349.35957,28,-0.39,0.03927,0.09998
2,0.16395,349.35957,29,-0.39,0.02237,0.09998
2,0.16395,349.35957,30,-0.39,0.00555,0.09998
2,0.16395,349.35957,31,-0.39,-0.01118,0.09998
2,0.16395,349.35957,32,-0.39,-0.02784,0.09998
2,0.16395,349.35957,33,-0.39,-0.04441,0.09998
2,0.16395,349.35957,34,-0.39,-0.06091,0.09998
2,0.16395,349.35957,35,-0.39,-0.07732,0.09998
2,0.16395,349.35957,36,-0.39,-0.09366,0.09998
2,0.16395,349.35957,37,-0.39,-0.10992,0.09998
2,0.16395,349.35957,38,-0.39,-0.1261,0.09998
2,0.16395,349.35957,39,-0.39,-0.14221,0.09998
2,0.16395,349.35957,40,-0.39,-0.15824,0.09998
2,0.16395,349.35957,41,-0.39,-0.1742,0.09998
2,0.16395,349.35957,42,-0.39,-0.19008,0.09998
2,0.16395,349.35957,43,-0.39,-0.20589,0.09998
2,0.16395,349.35957,44,-0.39,-0.22163,0.09998
2,0.16395,349.35957,45,-0.39,-0.2373,0.09998
2,0.16395,349.35957,46,-0.39,-0.25289,0.09998
2,0.16395,349.35957,47,-0.39,-0.26842,0.09998
2,0.16395,349.35957,48,-0.39,-0.28387,0.09998
2,0.16395,349.35957,49,-0.39,-0.29926,0.09998
2,0.16395,349.35957,50,-0.39,-0.31458,0.09998
2,0.16395,349.35957,51,-0.39,-0.32983,0.09998
2,0.16395,349.35957,52,-0.39,-0.34501,0.09998
2,0.16395,349.35957,53,-0.39,-0.36013,0.09998
2,0.16395,349.35957,54,-0.39,-0.37518,0.09998
2,0.16395,349.35957,55,-0.38995,-0.38987,0.09999
2,0.16395,349.35957,56,-0.38761,-0.39001,0.09998
2,0.16395,349.35957,57,-0.38537,-0.39001,0.09998
2,0.16395,349.35957,58,-0.38312,-0.39,0.09998
2,0.16395,349.35957,59,-0.38089,-0.39,0.09998
2,0.16395,349.35957,60,-0.37866,-0.39,0.09998
2,0.16395,349.35957,61,-0.37643,-0.39,0.09998
2,0.16395,349.35957,62,-0.37421,-0.39,0.09998
2,0.16395,349.35957,63,-0.372,-0.39,0.09998
2,0.16395,349.35957,64,-0.36979,-0.39,0.09998
2,0.16395,349.35957,65,-0.36758,-0.39,0.09998
2,0.16395,349.35957,66,-0.36538,-0.39,0.09998
2,0.16395,349.35957,67,-0.36319,-0.39,0.09998
2,0.16395,349.35957,68,-0.361,-0.39,0.09998
2,0.16395,349.35957,69,-0.35882,-0.39,0.09998
2,0.16395,349.35957,70,-0.35664,-0.39,0.09998
2,0.16395,349.35957,71,-0.35446,-0.39,0.09998
