particle,elasticity,weight,frame,x,y,z
1,0.87728,201.56799,1,-0.34999,0.33988,0.5185
1,0.87728,201.56799,2,-0.31167,0.28653,0.71372
1,0.87728,201.56799,3,-0.19158,0.12302,0.87041
1,0.87728,201.56799,4,-0.0803,-0.03048,0.85047
1,0.87728,201.56799,5,0.02902,-0.18155,0.79669
1,0.87728,201.56799,6,0.13733,-0.33123,0.7294
1,0.87728,201.56799,7,0.22168,-0.35831,0.64237
1,0.87728,201.56799,8,0.2871,-0.28851,0.5369
1,0.87728,201.56799,9,0.35204,-0.21923,0.41819
1,0.87728,201.56799,10,0.38376,-0.15213,0.29392
1,0.87728,201.56799,11,0.37448,-0.08758,0.16593
1,0.87728,201.56799,12,0.35335,-0.02286,0.11934
1,0.87728,201.56799,13,0.31749,0.04225,0.17683
1,0.87728,201.56799,14,0.28181,0.10704,0.21999
1,0.87728,201.56799,15,0.2463,0.17153,0.24891
1,0.87728,201.56799,16,0.21096,0.23571,0.26367
1,0.87728,201.56799,17,0.17577,0.29961,0.26432
1,0.87728,201.56799,18,0.14073,0.36323,0.25094
1,0.87728,201.56799,19,0.1042,0.37543,0.23607
1,0.87728,201.56799,20,0.06649,0.34673,0.2172
1,0.87728,201.56799,21,0.02891,0.31814,0.18436
1,0.87728,201.56799,22,-0.00851,0.28966,0.1376
1,0.87728,201.56799,23,-0.04471,0.26357,0.10783
1,0.87728,201.56799,24,-0.07866,0.24212,0.12564
1,0.87728,201.56799,25,-0.1125,0.22074,0.12935
1,0.87728,201.56799,26,-0.14623,0.19942,0.11901
1,0.87728,201.56799,27,-0.17969,0.17827,0.10135
1,0.87728,201.56799,28,-0.21241,0.15759,0.09999
1,0.87728,201.56799,29,-0.24483,0.1371,0.09999
1,0.87728,201.56799,30,-0.277,0.11677,0.09999
1,0.87728,201.56799,31,-0.3089,0.09661,0.09998
1,0.87728,201.56799,32,-0.34055,0.07661,0.09998
1,0.87728,201.56799,33,-0.37194,0.05676,0.09998
1,0.87728,201.56799,34,-0.38611,0.03606,0.10238
1,0.87728,201.56799,35,-0.37957,0.01426,0.09999
1,0.87728,201.56799,36,-0.37644,-0.00685,0.09998
1,0.87728,201.56799,37,-0.37358,-0.02781,0.09998
1,0.87728,201.56799,38,-0.37073,-0.04865,0.09998
1,0.87728,201.56799,39,-0.3679,-0.06938,0.09998
1,0.87728,201.56799,40,-0.36508,-0.09,0.09998
1,0.87728,201.56799,41,-0.36228,-0.1105,0.09998
1,0.87728,201.56799,42,-0.3595,-0.1309,0.09998
1,0.87728,201.56799,43,-0.35673,-0.15118,0.09998
1,0.87728,201.56799,44,-0.35397,-0.17136,0.09999
1,0.87728,201.56799,45,-0.35123,-0.19143,0.09998
1,0.87728,201.56799,46,-0.34851,-0.2114,0.09998
1,0.87728,201.56799,47,-0.34579,-0.23127,0.09998
1,0.87728,201.56799,48,-0.3431,-0.25103,0.09998
1,0.87728,201.56799,49,-0.34041,-0.27069,0.09998
1,0.87728,201.56799,50,-0.33774,-0.29025,0.09998
1,0.87728,201.56799,51,-0.33508,-0.30971,0.09998
1,0.87728,201.56799,52,-0.33244,-0.32907,0.09998
1,0.87728,201.56799,53,-0.32981,-0.34833,0.09998
1,0.87728,201.56799,54,-0.32719,-0.3675,0.09998
1,0.87728,201.56799,55,-0.32459,-0.38657,0.09998
1,0.87728,201.56799,56,-0.3199,-0.39001,0.09998
1,0.87728,201.56799,57,-0.31497,-0.39001,0.09998
1,0.87728,201.56799,58,-0.31006,-0.39001,0.09998
1,0.87728,201.56799,59,-0.30516,-0.39,0.09998
1,0.87728,201.56799,60,-0.30028,-0.39,0.09998
1,0.87728,201.56799,61,-0.29541,-0.39,0.09998
1,0.87728,201.56799,62,-0.29055,-0.39,0.09998
1,0.87728,201.56799,63,-0.28571,-0.39,0.09998
1,0.87728,201.56799,64,-0.28088,-0.39,0.09998
1,0.87728,201.56799,65,-0.27606,-0.39,0.09998
1,0.87728,201.56799,66,-0.27126,-0.39,0.09998
1,0.87728,201.56799,67,-0.26647,-0.39,0.09998
1,0.87728,201.56799,68,-0.26169,-0.39,0.09998
1,0.87728,201.56799,69,-0.25693,-0.39,0.09998
1,0.87728,201.56799,70,-0.25218,-0.39,0.09998
1,0.87728,201.56799,71,-0.24744,-0.39,0.09998
1,0.87728,201.56799,72,-0.24271,-0.39,0.09998
1,0.87728,201.56799,73,-0.238,-0.39,0.09998
1,0.87728,201.56799,74,-0.2333,-0.39,0.09998
1,0.87728,201.56799,75,-0.22861,-0.39,0.09998
1,0.87728,201.56799,76,-0.22393,-0.39,0.09998
1,0.87728,201.56799,77,-0.21927,-0.39,0.09998
1,0.87728,201.56799,78,-0.21462,-0.39,0.09998
1,0.87728,201.56799,79,-0.20998,-0.39,0.09998
1,0.87728,201.56799,80,-0.20535,-0.39,0.09998
1,0.87728,201.56799,81,-0.20073,-0.39,0.09998
1,0.87728,201.56799,82,-0.19613,-0.39,0.09998
1,0.87728,201.56799,83,-0.19154,-0.39,0.09998
1,0.87728,201.56799,84,-0.18696,-0.39,0.09998
1,0.87728,201.56799,85,-0.1824,-0.39,0.09998
1,0.87728,201.56799,86,-0.17784,-0.39,0.09998
1,0.87728,201.56799,87,-0.1733,-0.39,0.09998
