particle,elasticity,weight,frame,x,y,z
1,0.02186,355.66677,1,-0.20052,-0.12631,0.48803
1,0.02186,355.66677,2,-0.40533,-0.27428,0.36655
1,0.02186,355.66677,3,-0.3864,-0.38988,0.25829
1,0.02186,355.66677,4,-0.35015,-0.38978,0.15957
1,0.02186,355.66677,5,-0.30808,-0.383,0.09932
1,0.02186,355.66677,6,-0.25898,-0.36798,0.09967
1,0.02186,355.66677,7,-0.21044,-0.35313,0.09984
1,0.02186,355.66677,8,-0.16245,-0.33845,0.09991
1,0.02186,355.66677,9,-0.115,-0.32393,0.09995
1,0.02186,355.66677,10,-0.06807,-0.30957,0.09997
1,0.02186,355.66677,11,-0.02165,-0.29537,0.09998
1,0.02186,355.66677,12,0.02427,-0.28132,0.09998
1,0.02186,355.66677,13,0.06971,-0.26742,0.09998
1,0.02186,355.66677,14,0.11469,-0.25366,0.09998
1,0.02186,355.66677,15,0.15921,-0.24004,0.09998
1,0.02186,355.66677,16,0.20328,-0.22656,0.09998
1,0.02186,355.66677,17,0.24691,-0.21321,0.09998
1,0.02186,355.66677,18,0.29012,-0.19999,0.09998
1,0.02186,355.66677,19,0.33292,-0.18689,0.09998
1,0.02186,355.66677,20,0.37531,-0.17393,0.09998
1,0.02186,355.66677,21,0.39001,-0.15771,0.1023
1,0.02186,355.66677,22,0.39001,-0.13997,0.09998
1,0.02186,355.66677,23,0.39001,-0.12282,0.09998
1,0.02186,355.66677,24,0.39001,-0.10584,0.09998
1,0.02186,355.66677,25,0.39,-0.08896,0.09998
1,0.02186,355.66677,26,0.39,-0.07215,0.09998
1,0.02186,355.66677,27,0.39,-0.05543,0.09998
1,0.02186,355.66677,28,0.39,-0.0388,0.09998
1,0.02186,355.66677,29,0.39,-0.02224,0.09998
1,0.02186,355.66677,30,0.39,-0.00577,0.09998
1,0.02186,355.66677,31,0.39,0.01061,0.09998
1,0.02186,355.66677,32,0.39,0.02693,0.09998
1,0.02186,355.66677,33,0.39,0.04316,0.09998
1,0.02186,355.66677,34,0.39,0.05931,0.09998
1,0.02186,355.66677,35,0.39,0.07539,0.09998
1,0.02186,355.66677,36,0.39,0.09139,0.09998
1,0.02186,355.66677,37,0.39,0.10732,0.09998
1,0.02186,355.66677,38,0.39,0.12317,0.09998
1,0.02186,355.66677,39,0.39,0.13895,0.09998
1,0.02186,355.66677,40,0.39,0.15465,0.09998
1,0.02186,355.66677,41,0.39,0.17028,0.09998
1,0.02186,355.66677,42,0.39,0.18584,0.09998
1,0.02186,355.66677,43,0.39,0.20133,0.09998
1,0.02186,355.66677,44,0.39,0.21675,0.09998
1,0.02186,355.66677,45,0.39,0.23209,0.09998
1,0.02186,355.66677,46,0.39,0.24737,0.09998
1,0.02186,355.66677,47,0.39,0.26258,0.09998
1,0.02186,355.66677,48,0.39,0.27772,0.09998
1,0.02186,355.66677,49,0.39,0.29279,0.09998
1,0.02186,355.66677,50,0.39,0.3078,0.09998
1,0.02186,355.66677,51,0.39,0.32274,0.09998
1,0.02186,355.66677,52,0.39,0.33762,0.09998
1,0.02186,355.66677,53,0.39,0.35243,0.09998
1,0.02186,355.66677,54,0.39,0.36717,0.09998
1,0.02186,355.66677,55,0.39,0.38185,0.09998
1,0.02186,355.66677,56,0.38892,0.39001,0.09998
1,0.02186,355.66677,57,0.38668,0.39001,0.09998
1,0.02186,355.66677,58,0.38449,0.39001,0.09998
1,0.02186,355.66677,59,0.3823,0.39,0.09998
1,0.02186,355.66677,60,0.38011,0.39,0.09998
1,0.02186,355.66677,61,0.37793,0.39,0.09998
1,0.02186,355.66677,62,0.37575,0.39,0.09998
1,0.02186,355.66677,63,0.37358,0.39,0.09998
1,0.02186,355.66677,64,0.37141,0.39,0.09998
1,0.02186,355.66677,65,0.36925,0.39,0.09998
1,0.02186,355.66677,66,0.3671,0.39,0.09998
1,0.02186,355.66677,67,0.36495,0.39,0.09998
1,0.02186,355.66677,68,0.3628,0.39,0.09998
1,0.02186,355.66677,69,0.36066,0.39,0.09998
1,0.02186,355.66677,70,0.35853,0.39,0.09998
1,0.02186,355.66677,71,0.35639,0.39,0.09998
1,0.02186,355.66677,72,0.35427,0.39,0.09998
