particle,elasticity,weight,frame,x,y,z
1,0.60114,361.62239,1,0.09925,-0.03668,0.30521
1,0.60114,361.62239,2,0.09069,-0.35996,0.24751
1,0.60114,361.62239,3,0.08438,-0.30669,0.19331
1,0.60114,361.62239,4,0.07837,-0.20725,0.12752
1,0.60114,361.62239,5,0.07354,-0.11863,0.10024
1,0.60114,361.62239,6,0.06934,-0.03625,0.09998
1,0.60114,361.62239,7,0.06519,0.04502,0.09998
1,0.60114,361.62239,8,0.0611,0.12524,0.09999
1,0.60114,361.62239,9,0.05706,0.20443,0.09998
1,0.60114,361.62239,10,0.05307,0.28262,0.09998
1,0.60114,361.62239,11,0.04913,0.35982,0.09998
1,0.60114,361.62239,12,0.04658,0.37956,0.1097
1,0.60114,361.62239,13,0.0451,0.35394,0.11622
1,0.60114,361.62239,14,0.04363,0.32839,0.10867
1,0.60114,361.62239,15,0.042,0.30612,0.09998
1,0.60114,361.62239,16,0.04009,0.28957,0.09998
1,0.60114,361.62239,17,0.03801,0.27637,0.09998
1,0.60114,361.62239,18,0.03591,0.26398,0.09998
1,0.60114,361.62239,19,0.03381,0.25163,0.09998
1,0.60114,361.62239,20,0.03172,0.23933,0.09998
1,0.60114,361.62239,21,0.02963,0.22706,0.09998
1,0.60114,361.62239,22,0.02755,0.21484,0.09998
1,0.60114,361.62239,23,0.02548,0.20265,0.09998
1,0.60114,361.62239,24,0.02342,0.19051,0.09998
1,0.60114,361.62239,25,0.02136,0.1784,0.09998
1,0.60114,361.62239,26,0.01931,0.16634,0.09998
1,0.60114,361.62239,27,0.01726,0.15431,0.09998
1,0.60114,361.62239,28,0.01522,0.14232,0.09998
1,0.60114,361.62239,29,0.01319,0.13037,0.09998
1,0.60114,361.62239,30,0.01117,0.11846,0.09998
1,0.60114,361.62239,31,0.00915,0.10659,0.09998
1,0.60114,361.62239,32,0.00714,0.09476,0.09998
1,0.60114,361.62239,33,0.00513,0.08296,0.09998
1,0.60114,361.62239,34,0.00313,0.0712,0.09998
1,0.60114,361.62239,35,0.00114,0.05948,0.09998
1,0.60114,361.62239,36,-0.00084,0.0478,0.09998
1,0.60114,361.62239,37,-0.00282,0.03616,0.09998
1,0.60114,361.62239,38,-0.00479,0.02455,0.09998
1,0.60114,361.62239,39,-0.00676,0.01298,0.09998
1,0.60114,361.62239,40,-0.00872,0.00144,0.09998
1,0.60114,361.62239,41,-0.01067,-0.01004,0.09998
1,0.60114,361.62239,42,-0.01262,-0.02151,0.09998
1,0.60114,361.62239,43,-0.01457,-0.03293,0.09998
1,0.60114,361.62239,44,-0.0165,-0.04432,0.09998
1,0.60114,361.62239,45,-0.01843,-0.05567,0.09998
1,0.60114,361.62239,46,-0.02036,-0.06699,0.09999
1,0.60114,361.62239,47,-0.02227,-0.07827,0.09998
1,0.60114,361.62239,48,-0.02419,-0.08952,0.09998
1,0.60114,361.62239,49,-0.02609,-0.10073,0.09998
1,0.60114,361.62239,50,-0.02799,-0.11191,0.09998
1,0.60114,361.62239,51,-0.02989,-0.12305,0.09998
1,0.60114,361.62239,52,-0.03178,-0.13415,0.09998
1,0.60114,361.62239,53,-0.03366,-0.14523,0.09998
1,0.60114,361.62239,54,-0.03554,-0.15626,0.09998
1,0.60114,361.62239,55,-0.03741,-0.16727,0.09998
1,0.60114,361.62239,56,-0.03927,-0.17824,0.09998
1,0.60114,361.62239,57,-0.04113,-0.18917,0.09998
1,0.60114,361.62239,58,-0.04298,-0.20008,0.09998
1,0.60114,361.62239,59,-0.04483,-0.21094,0.09998
1,0.60114,361.62239,60,-0.04667,-0.22178,0.09998
1,0.60114,361.62239,61,-0.04851,-0.23258,0.09998
1,0.60114,361.62239,62,-0.05034,-0.24335,0.09999
1,0.60114,361.62239,63,-0.05217,-0.25409,0.09998
1,0.60114,361.62239,64,-0.05399,-0.26479,0.09999
1,0.60114,361.62239,65,-0.0558,-0.27546,0.09999
1,0.60114,361.62239,66,-0.05761,-0.2861,0.09998
1,0.60114,361.62239,67,-0.05941,-0.2967,0.09998
1,0.60114,361.62239,68,-0.06121,-0.30727,0.09998
1,0.60114,361.62239,69,-0.063,-0.31782,0.09998
1,0.60114,361.62239,70,-0.06479,-0.32832,0.09998
1,0.60114,361.62239,71,-0.06657,-0.3388,0.09998
1,0.60114,361.62239,72,-0.06835,-0.34925,0.09998
1,0.60114,361.62239,73,-0.07012,-0.35966,0.09998
1,0.60114,361.62239,74,-0.07188,-0.37005,0.09998
1,0.60114,361.62239,75,-0.07364,-0.3804,0.09998
1,0.60114,361.62239,76,-0.07534,-0.38966,0.10007
1,0.60114,361.62239,77,-0.07654,-0.39001,0.09998
1,0.60114,361.62239,78,-0.07771,-0.39001,0.09998
1,0.60114,361.62239,79,-0.07887,-0.39,0.09998
1,0.60114,361.62239,80,-0.08003,-0.39,0.09998
1,0.60114,361.62239,81,-0.0812,-0.39,0.09998
1,0.60114,361.62239,82,-0.08235,-0.39,0.09998
1,0.60114,361.62239,83,-0.08351,-0.39,0.09998
1,0.60114,361.62239,84,-0.08467,-0.39,0.09998
1,0.60114,361.62239,85,-0.08582,-0.39,0.09998
1,0.60114,361.62239,86,-0.08697,-0.39,0.09998
1,0.60114,361.62239,87,-0.08812,-0.39,0.09998
1,0.60114,361.62239,88,-0.08927,-0.39,0.09998
1,0.60114,361.62239,89,-0.09041,-0.39,0.09998
1,0.60114,361.62239,90,-0.09155,-0.39,0.09998
1,0.60114,361.62239,91,-0.0927,-0.39,0.09998
1,0.60114,361.62239,92,-0.09383,-0.39,0.09998
1,0.60114,361.62239,93,-0.09497,-0.39,0.09998
1,0.60114,361.62239,94,-0.09611,-0.39,0.09998
1,0.60114,361.62239,95,-0.09724,-0.39,0.09998
1,0.60114,361.62239,96,-0.09837,-0.39,0.09998
1,0.60114,361.62239,97,-0.0995,-0.39,0.09998
1,0.60114,361.62239,98,-0.10063,-0.39,0.09998
1,0.60114,361.62239,99,-0.10175,-0.39,0.09998
1,0.60114,361.62239,100,-0.10288,-0.39,0.09998
1,0.60114,361.62239,101,-0.104,-0.39,0.09998
1,0.60114,361.62239,102,-0.10512,-0.39,0.09998
1,0.60114,361.62239,103,-0.10624,-0.39,0.09998
1,0.60114,361.62239,104,-0.10735,-0.39,0.09998
1,0.60114,361.62239,105,-0.10847,-0.39,0.09998
1,0.60114,361.62239,106,-0.10958,-0.39,0.09998
1,0.60114,361.62239,107,-0.11069,-0.39,0.09998
1,0.60114,361.62239,108,-0.1118,-0.39,0.09998
1,0.60114,361.62239,109,-0.11291,-0.39,0.09998
1,0.60114,361.62239,110,-0.11401,-0.39,0.09998
1,0.60114,361.62239,111,-0.11511,-0.39,0.09998
1,0.60114,361.62239,112,-0.11622,-0.38999,0.09998
1,0.60114,361.62239,113,-0.11731,-0.38999,0.09998
1,0.60114,361.62239,114,-0.11841,-0.38999,0.09998
1,0.60114,361.62239,115,-0.11951,-0.38999,0.09998
1,0.60114,361.62239,116,-0.1206,-0.38999,0.09998
1,0.60114,361.62239,117,-0.12169,-0.38999,0.09998
1,0.60114,361.62239,118,-0.12278,-0.38999,0.09998
1,0.60114,361.62239,119,-0.12387,-0.38999,0.09998
1,0.60114,361.62239,120,-0.12496,-0.38999,0.09998
2,0.47026,343.61298,1,0.09925,-0.03668,0.30521
2,0.47026,343.61298,2,0.09069,-0.35996,0.24751
2,0.47026,343.61298,3,0.08438,-0.32525,0.19329
2,0.47026,343.61298,4,0.07837,-0.24652,0.12745
2,0.47026,343.61298,5,0.07353,-0.17456,0.09999
2,0.47026,343.61298,6,0.06931,-0.1065,0.09998
2,0.47026,343.61298,7,0.06514,-0.0392,0.09998
2,0.47026,343.61298,8,0.06102,0.02735,0.09998
2,0.47026,343.61298,9,0.05694,0.09317,0.09998
2,0.47026,343.61298,10,0.0529,0.15828,0.09998
2,0.47026,343.61298,11,0.04891,0.2227,0.09998
2,0.47026,343.61298,12,0.04496,0.28642,0.09998
2,0.47026,343.61298,13,0.04105,0.34948,0.09998
2,0.47026,343.61298,14,0.03798,0.38599,0.10501
2,0.47026,343.61298,15,0.0365,0.37055,0.11069
2,0.47026,343.61298,16,0.03502,0.35514,0.10231
2,0.47026,343.61298,17,0.03318,0.34477,0.09999
2,0.47026,343.61298,18,0.03109,0.33805,0.09999
2,0.47026,343.61298,19,0.02897,0.33175,0.09999
2,0.47026,343.61298,20,0.02685,0.32546,0.09998
2,0.47026,343.61298,21,0.02474,0.31919,0.09998
2,0.47026,343.61298,22,0.02264,0.31294,0.09998
2,0.47026,343.61298,23,0.02054,0.3067,0.09998
2,0.47026,343.61298,24,0.01845,0.30048,0.09998
2,0.47026,343.61298,25,0.01636,0.29427,0.09998
2,0.47026,343.61298,26,0.01427,0.28808,0.09998
2,0.47026,343.61298,27,0.0122,0.2819,0.09998
2,0.47026,343.61298,28,0.01012,0.27574,0.09998
2,0.47026,343.61298,29,0.00805,0.26959,0.09998
2,0.47026,343.61298,30,0.00599,0.26346,0.09998
2,0.47026,343.61298,31,0.00393,0.25734,0.09998
2,0.47026,343.61298,32,0.00188,0.25124,0.09998
2,0.47026,343.61298,33,-0.00016,0.24515,0.09998
2,0.47026,343.61298,34,-0.0022,0.23908,0.09998
2,0.47026,343.61298,35,-0.00424,0.23302,0.09998
2,0.47026,343.61298,36,-0.00627,0.22698,0.09998
2,0.47026,343.61298,37,-0.0083,0.22095,0.09998
2,0.47026,343.61298,38,-0.01033,0.21494,0.09998
2,0.47026,343.61298,39,-0.01234,0.20894,0.09998
2,0.47026,343.61298,40,-0.01436,0.20295,0.09998
2,0.47026,343.61298,41,-0.01637,0.19698,0.09998
2,0.47026,343.61298,42,-0.01837,0.19102,0.09998
2,0.47026,343.61298,43,-0.02037,0.18508,0.09998
2,0.47026,343.61298,44,-0.02236,0.17915,0.09998
2,0.47026,343.61298,45,-0.02435,0.17324,0.09998
2,0.47026,343.61298,46,-0.02634,0.16734,0.09998
2,0.47026,343.61298,47,-0.02832,0.16146,0.09998
2,0.47026,343.61298,48,-0.03029,0.15559,0.09998
2,0.47026,343.61298,49,-0.03227,0.14973,0.09998
2,0.47026,343.61298,50,-0.03423,0.14389,0.09998
2,0.47026,343.61298,51,-0.03619,0.13806,0.09998
2,0.47026,343.61298,52,-0.03815,0.13224,0.09998
2,0.47026,343.61298,53,-0.0401,0.12644,0.09998
2,0.47026,343.61298,54,-0.04205,0.12065,0.09998
2,0.47026,343.61298,55,-0.04399,0.11488,0.09998
2,0.47026,343.61298,56,-0.04593,0.10912,0.09998
2,0.47026,343.61298,57,-0.04786,0.10338,0.09998
2,0.47026,343.61298,58,-0.04979,0.09764,0.09998
2,0.47026,343.61298,59,-0.05171,0.09192,0.09998
2,0.47026,343.61298,60,-0.05363,0.08622,0.09998
2,0.47026,343.61298,61,-0.05555,0.08053,0.09998
2,0.47026,343.61298,62,-0.05746,0.07485,0.09998
2,0.47026,343.61298,63,-0.05937,0.06919,0.09998
2,0.47026,343.61298,64,-0.06127,0.06353,0.09998
2,0.47026,343.61298,65,-0.06316,0.0579,0.09998
2,0.47026,343.61298,66,-0.06506,0.05227,0.09998
2,0.47026,343.61298,67,-0.06694,0.04666,0.09998
2,0.47026,343.61298,68,-0.06883,0.04106,0.09998
2,0.47026,343.61298,69,-0.07071,0.03548,0.09998
2,0.47026,343.61298,70,-0.07258,0.02991,0.09998
2,0.47026,343.61298,71,-0.07445,0.02435,0.09998
2,0.47026,343.61298,72,-0.07632,0.0188,0.09998
2,0.47026,343.61298,73,-0.07818,0.01327,0.09998
2,0.47026,343.61298,74,-0.08004,0.00775,0.09999
2,0.47026,343.61298,75,-0.08189,0.00224,0.09999
2,0.47026,343.61298,76,-0.08374,-0.00324,0.09999
2,0.47026,343.61298,77,-0.08558,-0.00872,0.09998
2,0.47026,343.61298,78,-0.08742,-0.01419,0.09998
2,0.47026,343.61298,79,-0.08926,-0.01965,0.09998
2,0.47026,343.61298,80,-0.09109,-0.02509,0.09998
2,0.47026,343.61298,81,-0.09292,-0.03052,0.09998
2,0.47026,343.61298,82,-0.09474,-0.03594,0.09998
2,0.47026,343.61298,83,-0.09656,-0.04134,0.09998
2,0.47026,343.61298,84,-0.09837,-0.04673,0.09998
2,0.47026,343.61298,85,-0.10018,-0.05211,0.09998
2,0.47026,343.61298,86,-0.10199,-0.05748,0.09998
2,0.47026,343.61298,87,-0.10379,-0.06284,0.09998
2,0.47026,343.61298,88,-0.10559,-0.06818,0.09998
2,0.47026,343.61298,89,-0.10738,-0.07351,0.09998
2,0.47026,343.61298,90,-0.10917,-0.07883,0.09998
2,0.47026,343.61298,91,-0.11095,-0.08413,0.09999
2,0.47026,343.61298,92,-0.11273,-0.08943,0.09999
2,0.47026,343.61298,93,-0.11451,-0.09471,0.09998
2,0.47026,343.61298,94,-0.11628,-0.09997,0.09998
2,0.47026,343.61298,95,-0.11805,-0.10523,0.09999
2,0.47026,343.61298,96,-0.11982,-0.11048,0.09998
2,0.47026,343.61298,97,-0.12158,-0.11571,0.09998
2,0.47026,343.61298,98,-0.12333,-0.12093,0.09998
2,0.47026,343.61298,99,-0.12509,-0.12614,0.09998
2,0.47026,343.61298,100,-0.12684,-0.13133,0.09998
2,0.47026,343.61298,101,-0.12858,-0.13652,0.09998
2,0.47026,343.61298,102,-0.13032,-0.14169,0.09998
2,0.47026,343.61298,103,-0.13206,-0.14685,0.09998
2,0.47026,343.61298,104,-0.13379,-0.152,0.09998
2,0.47026,343.61298,105,-0.13552,-0.15714,0.09999
2,0.47026,343.61298,106,-0.13724,-0.16227,0.09998
2,0.47026,343.61298,107,-0.13896,-0.16738,0.09998
2,0.47026,343.61298,108,-0.14068,-0.17248,0.09998
2,0.47026,343.61298,109,-0.14239,-0.17757,0.09998
2,0.47026,343.61298,110,-0.1441,-0.18265,0.09998
2,0.47026,343.61298,111,-0.14581,-0.18772,0.09998
2,0.47026,343.61298,112,-0.14751,-0.19278,0.09998
2,0.47026,343.61298,113,-0.1492,-0.19782,0.09999
2,0.47026,343.61298,114,-0.1509,-0.20285,0.09998
2,0.47026,343.61298,115,-0.15259,-0.20788,0.09998
2,0.47026,343.61298,116,-0.15427,-0.21289,0.09998
2,0.47026,343.61298,117,-0.15596,-0.21788,0.09998
2,0.47026,343.61298,118,-0.15763,-0.22287,0.09998
2,0.47026,343.61298,119,-0.15931,-0.22785,0.09998
2,0.47026,343.61298,120,-0.16098,-0.23281,0.09998
3,0.5608,333.13178,1,0.09925,-0.03668,0.30521
3,0.5608,333.13178,2,0.09069,-0.35996,0.24751
3,0.5608,333.13178,3,0.08438,-0.31241,0.1933
3,0.5608,333.13178,4,0.07837,-0.21935,0.1275
3,0.5608,333.13178,5,0.07354,-0.13585,0.10026
3,0.5608,333.13178,6,0.06933,-0.05787,0.09999
3,0.5608,333.13178,7,0.06518,0.01911,0.09999
3,0.5608,333.13178,8,0.06107,0.09514,0.09998
3,0.5608,333.13178,9,0.05702,0.17024,0.09998
3,0.5608,333.13178,10,0.05302,0.24443,0.09998
3,0.5608,333.13178,11,0.04906,0.31773,0.09998
3,0.5608,333.13178,12,0.04516,0.39016,0.09998
3,0.5608,333.13178,13,0.04368,0.36988,0.11312
3,0.5608,333.13178,14,0.0422,0.34965,0.11217
3,0.5608,333.13178,15,0.04068,0.33026,0.10035
3,0.5608,333.13178,16,0.03879,0.31727,0.09998
3,0.5608,333.13178,17,0.03671,0.30764,0.09998
3,0.5608,333.13178,18,0.0346,0.29869,0.09998
3,0.5608,333.13178,19,0.03249,0.28977,0.09998
3,0.5608,333.13178,20,0.03039,0.28087,0.09998
3,0.5608,333.13178,21,0.0283,0.27199,0.09998
3,0.5608,333.13178,22,0.02621,0.26314,0.09998
3,0.5608,333.13178,23,0.02412,0.25432,0.09998
3,0.5608,333.13178,24,0.02204,0.24552,0.09998
3,0.5608,333.13178,25,0.01997,0.23674,0.09998
3,0.5608,333.13178,26,0.01791,0.22799,0.09998
