particle,elasticity,weight,frame,x,y,z
1,0.72406,222.5292,1,-0.38363,-0.35741,0.34735
1,0.72406,222.5292,2,-0.32104,-0.22043,0.29574
1,0.72406,222.5292,3,-0.25894,-0.08454,0.23052
1,0.72406,222.5292,4,-0.19735,0.05024,0.15182
1,0.72406,222.5292,5,-0.13965,0.17268,0.10701
1,0.72406,222.5292,6,-0.08658,0.28027,0.1074
1,0.72406,222.5292,7,-0.0345,0.38585,0.09999
1,0.72406,222.5292,8,0.02709,0.3597,0.11996
1,0.72406,222.5292,9,0.08979,0.31764,0.12908
1,0.72406,222.5292,10,0.15221,0.27578,0.12412
1,0.72406,222.5292,11,0.21435,0.2341,0.10515
1,0.72406,222.5292,12,0.27436,0.1993,0.09999
1,0.72406,222.5292,13,0.33275,0.16924,0.09999
1,0.72406,222.5292,14,0.38973,0.14261,0.09998
1,0.72406,222.5292,15,0.37183,0.11028,0.10744
1,0.72406,222.5292,16,0.35399,0.07806,0.10084
1,0.72406,222.5292,17,0.34051,0.04834,0.09998
1,0.72406,222.5292,18,0.33029,0.02058,0.09998
1,0.72406,222.5292,19,0.32145,-0.00621,0.09998
1,0.72406,222.5292,20,0.31267,-0.03283,0.09998
1,0.72406,222.5292,21,0.30395,-0.05926,0.09998
1,0.72406,222.5292,22,0.29529,-0.08551,0.09998
1,0.72406,222.5292,23,0.28669,-0.11158,0.09998
1,0.72406,222.5292,24,0.27815,-0.13747,0.09998
1,0.72406,222.5292,25,0.26966,-0.1632,0.09998
1,0.72406,222.5292,26,0.26123,-0.18875,0.09999
1,0.72406,222.5292,27,0.25285,-0.21414,0.09998
1,0.72406,222.5292,28,0.24453,-0.23936,0.09998
1,0.72406,222.5292,29,0.23627,-0.26442,0.09998
1,0.72406,222.5292,30,0.22805,-0.28932,0.09998
1,0.72406,222.5292,31,0.21989,-0.31406,0.09998
1,0.72406,222.5292,32,0.21178,-0.33865,0.09998
1,0.72406,222.5292,33,0.20372,-0.36308,0.09998
1,0.72406,222.5292,34,0.19571,-0.38736,0.09998
1,0.72406,222.5292,35,0.18521,-0.39001,0.09998
1,0.72406,222.5292,36,0.1747,-0.39001,0.09998
1,0.72406,222.5292,37,0.16425,-0.39001,0.09998
1,0.72406,222.5292,38,0.15383,-0.39,0.09998
1,0.72406,222.5292,39,0.14346,-0.39,0.09998
1,0.72406,222.5292,40,0.13312,-0.39,0.09998
1,0.72406,222.5292,41,0.12283,-0.39,0.09998
1,0.72406,222.5292,42,0.11257,-0.39,0.09998
1,0.72406,222.5292,43,0.10235,-0.39,0.09998
1,0.72406,222.5292,44,0.09217,-0.39,0.09998
1,0.72406,222.5292,45,0.08202,-0.39,0.09998
1,0.72406,222.5292,46,0.07191,-0.39,0.09998
1,0.72406,222.5292,47,0.06184,-0.39,0.09998
1,0.72406,222.5292,48,0.0518,-0.39,0.09998
1,0.72406,222.5292,49,0.04181,-0.39,0.09998
1,0.72406,222.5292,50,0.03184,-0.39,0.09998
1,0.72406,222.5292,51,0.02192,-0.39,0.09998
1,0.72406,222.5292,52,0.01203,-0.39,0.09998
1,0.72406,222.5292,53,0.00217,-0.39,0.09998
1,0.72406,222.5292,54,-0.00764,-0.39,0.09998
1,0.72406,222.5292,55,-0.01743,-0.39,0.09998
1,0.72406,222.5292,56,-0.02718,-0.39,0.09998
1,0.72406,222.5292,57,-0.03689,-0.39,0.09998
1,0.72406,222.5292,58,-0.04658,-0.39,0.09998
1,0.72406,222.5292,59,-0.05623,-0.39,0.09998
1,0.72406,222.5292,60,-0.06584,-0.39,0.09998
1,0.72406,222.5292,61,-0.07542,-0.39,0.09998
1,0.72406,222.5292,62,-0.08497,-0.39,0.09998
1,0.72406,222.5292,63,-0.09448,-0.39,0.09998
1,0.72406,222.5292,64,-0.10397,-0.39,0.09998
1,0.72406,222.5292,65,-0.11342,-0.39,0.09998
1,0.72406,222.5292,66,-0.12283,-0.39,0.09998
1,0.72406,222.5292,67,-0.13222,-0.39,0.09998
1,0.72406,222.5292,68,-0.14157,-0.38999,0.09998
1,0.72406,222.5292,69,-0.15089,-0.38999,0.09998
1,0.72406,222.5292,70,-0.16018,-0.38999,0.09998
1,0.72406,222.5292,71,-0.16944,-0.38999,0.09998
1,0.72406,222.5292,72,-0.17867,-0.38999,0.09998
1,0.72406,222.5292,73,-0.18786,-0.38999,0.09998
1,0.72406,222.5292,74,-0.19703,-0.38999,0.09998
1,0.72406,222.5292,75,-0.20616,-0.38999,0.09998
1,0.72406,222.5292,76,-0.21527,-0.38999,0.09998
1,0.72406,222.5292,77,-0.22434,-0.38999,0.09998
1,0.72406,222.5292,78,-0.23339,-0.38999,0.09998
1,0.72406,222.5292,79,-0.2424,-0.38999,0.09998
1,0.72406,222.5292,80,-0.25139,-0.38999,0.09998
1,0.72406,222.5292,81,-0.26034,-0.38999,0.09998
1,0.72406,222.5292,82,-0.26927,-0.38999,0.09998
1,0.72406,222.5292,83,-0.27816,-0.38999,0.09998
1,0.72406,222.5292,84,-0.28703,-0.38999,0.09998
1,0.72406,222.5292,85,-0.29587,-0.38999,0.09998
1,0.72406,222.5292,86,-0.30468,-0.38999,0.09998
1,0.72406,222.5292,87,-0.31346,-0.38999,0.09998
1,0.72406,222.5292,88,-0.32221,-0.38999,0.09998
1,0.72406,222.5292,89,-0.33094,-0.38999,0.09998
1,0.72406,222.5292,90,-0.33964,-0.38999,0.09998
1,0.72406,222.5292,91,-0.3483,-0.38999,0.09999
