particle,elasticity,weight,frame,x,y,z
1,0.7724,323.28019,1,0.34779,-0.26491,0.42101
1,0.7724,323.28019,2,0.38666,-0.33438,0.47404
1,0.7724,323.28019,3,0.37343,-0.21893,0.49967
1,0.7724,323.28019,4,0.36027,-0.1042,0.51113
1,0.7724,323.28019,5,0.3472,0.00982,0.50848
1,0.7724,323.28019,6,0.33421,0.12316,0.49184
1,0.7724,323.28019,7,0.3213,0.23581,0.46126
1,0.7724,323.28019,8,0.30846,0.34775,0.41686
1,0.7724,323.28019,9,0.28819,0.37053,0.36213
1,0.7724,323.28019,10,0.26201,0.32257,0.29637
1,0.7724,323.28019,11,0.23597,0.27485,0.21692
1,0.7724,323.28019,12,0.21006,0.2274,0.12387
1,0.7724,323.28019,13,0.19253,0.18016,0.11913
1,0.7724,323.28019,14,0.17741,0.13309,0.12943
1,0.7724,323.28019,15,0.16233,0.08618,0.12564
1,0.7724,323.28019,16,0.14732,0.03943,0.10783
1,0.7724,323.28019,17,0.13262,-0.00631,0.09998
1,0.7724,323.28019,18,0.11811,-0.05146,0.09998
1,0.7724,323.28019,19,0.10373,-0.09621,0.09998
1,0.7724,323.28019,20,0.08948,-0.14057,0.09998
1,0.7724,323.28019,21,0.07535,-0.18455,0.09998
1,0.7724,323.28019,22,0.06134,-0.22816,0.09998
1,0.7724,323.28019,23,0.04745,-0.2714,0.09998
1,0.7724,323.28019,24,0.03367,-0.31428,0.09998
1,0.7724,323.28019,25,0.02001,-0.3568,0.09998
1,0.7724,323.28019,26,0.00824,-0.38677,0.10194
1,0.7724,323.28019,27,0.00276,-0.3739,0.10215
1,0.7724,323.28019,28,-0.00352,-0.36385,0.09999
1,0.7724,323.28019,29,-0.01091,-0.35764,0.09999
1,0.7724,323.28019,30,-0.01856,-0.35246,0.09998
1,0.7724,323.28019,31,-0.0262,-0.3473,0.09999
1,0.7724,323.28019,32,-0.03382,-0.34215,0.09998
1,0.7724,323.28019,33,-0.04141,-0.33701,0.09998
1,0.7724,323.28019,34,-0.04899,-0.33189,0.09999
1,0.7724,323.28019,35,-0.05654,-0.32679,0.09998
1,0.7724,323.28019,36,-0.06407,-0.3217,0.09998
1,0.7724,323.28019,37,-0.07158,-0.31662,0.09998
1,0.7724,323.28019,38,-0.07906,-0.31156,0.09998
1,0.7724,323.28019,39,-0.08653,-0.30651,0.09998
1,0.7724,323.28019,40,-0.09398,-0.30148,0.09998
1,0.7724,323.28019,41,-0.1014,-0.29646,0.09998
1,0.7724,323.28019,42,-0.10881,-0.29145,0.09998
1,0.7724,323.28019,43,-0.11619,-0.28646,0.09998
1,0.7724,323.28019,44,-0.12355,-0.28148,0.09998
1,0.7724,323.28019,45,-0.13089,-0.27652,0.09998
1,0.7724,323.28019,46,-0.13822,-0.27157,0.09998
1,0.7724,323.28019,47,-0.14552,-0.26663,0.09998
1,0.7724,323.28019,48,-0.1528,-0.26171,0.09998
1,0.7724,323.28019,49,-0.16006,-0.2568,0.09998
1,0.7724,323.28019,50,-0.1673,-0.25191,0.09998
1,0.7724,323.28019,51,-0.17452,-0.24702,0.09998
1,0.7724,323.28019,52,-0.18172,-0.24216,0.09998
1,0.7724,323.28019,53,-0.1889,-0.2373,0.09998
1,0.7724,323.28019,54,-0.19606,-0.23246,0.09998
1,0.7724,323.28019,55,-0.2032,-0.22763,0.09998
1,0.7724,323.28019,56,-0.21033,-0.22282,0.09998
1,0.7724,323.28019,57,-0.21743,-0.21802,0.09998
1,0.7724,323.28019,58,-0.22451,-0.21323,0.09998
1,0.7724,323.28019,59,-0.23157,-0.20845,0.09998
1,0.7724,323.28019,60,-0.23862,-0.20369,0.09998
1,0.7724,323.28019,61,-0.24564,-0.19894,0.09998
1,0.7724,323.28019,62,-0.25265,-0.19421,0.09998
1,0.7724,323.28019,63,-0.25963,-0.18948,0.09998
1,0.7724,323.28019,64,-0.2666,-0.18477,0.09998
1,0.7724,323.28019,65,-0.27355,-0.18008,0.09998
1,0.7724,323.28019,66,-0.28048,-0.17539,0.09998
1,0.7724,323.28019,67,-0.28739,-0.17072,0.09998
1,0.7724,323.28019,68,-0.29428,-0.16606,0.09998
1,0.7724,323.28019,69,-0.30115,-0.16141,0.09998
1,0.7724,323.28019,70,-0.30801,-0.15678,0.09998
1,0.7724,323.28019,71,-0.31485,-0.15216,0.09998
1,0.7724,323.28019,72,-0.32166,-0.14755,0.09998
1,0.7724,323.28019,73,-0.32846,-0.14295,0.09998
1,0.7724,323.28019,74,-0.33524,-0.13837,0.09998
1,0.7724,323.28019,75,-0.34201,-0.13379,0.09998
1,0.7724,323.28019,76,-0.34875,-0.12923,0.09998
1,0.7724,323.28019,77,-0.35548,-0.12469,0.09998
1,0.7724,323.28019,78,-0.36219,-0.12015,0.09998
1,0.7724,323.28019,79,-0.36888,-0.11563,0.09998
1,0.7724,323.28019,80,-0.37555,-0.11112,0.09998
1,0.7724,323.28019,81,-0.38221,-0.10662,0.09998
1,0.7724,323.28019,82,-0.38884,-0.10213,0.09998
1,0.7724,323.28019,83,-0.39001,-0.09811,0.09998
1,0.7724,323.28019,84,-0.39001,-0.09418,0.09998
1,0.7724,323.28019,85,-0.39,-0.09027,0.09998
1,0.7724,323.28019,86,-0.39,-0.08637,0.09998
1,0.7724,323.28019,87,-0.39,-0.08247,0.09998
1,0.7724,323.28019,88,-0.39,-0.07858,0.09998
1,0.7724,323.28019,89,-0.39,-0.0747,0.09998
1,0.7724,323.28019,90,-0.39,-0.07083,0.09998
1,0.7724,323.28019,91,-0.39,-0.06697,0.09998
1,0.7724,323.28019,92,-0.39,-0.06312,0.09998
1,0.7724,323.28019,93,-0.39,-0.05927,0.09998
1,0.7724,323.28019,94,-0.39,-0.05543,0.09998
1,0.7724,323.28019,95,-0.39,-0.0516,0.09998
1,0.7724,323.28019,96,-0.39,-0.04778,0.09998
1,0.7724,323.28019,97,-0.39,-0.04397,0.09998
1,0.7724,323.28019,98,-0.39,-0.04017,0.09998
1,0.7724,323.28019,99,-0.39,-0.03638,0.09998
1,0.7724,323.28019,100,-0.39,-0.03259,0.09998
1,0.7724,323.28019,101,-0.39,-0.02881,0.09998
1,0.7724,323.28019,102,-0.39,-0.02504,0.09998
1,0.7724,323.28019,103,-0.39,-0.02128,0.09998
1,0.7724,323.28019,104,-0.39,-0.01752,0.09998
1,0.7724,323.28019,105,-0.39,-0.01378,0.09998
1,0.7724,323.28019,106,-0.39,-0.01004,0.09998
1,0.7724,323.28019,107,-0.39,-0.00631,0.09998
1,0.7724,323.28019,108,-0.39,-0.00259,0.09998
1,0.7724,323.28019,109,-0.39,0.00111,0.09998
1,0.7724,323.28019,110,-0.39,0.00482,0.09998
1,0.7724,323.28019,111,-0.39,0.00851,0.09998
1,0.7724,323.28019,112,-0.39,0.0122,0.09998
1,0.7724,323.28019,113,-0.39,0.01588,0.09998
1,0.7724,323.28019,114,-0.39,0.01956,0.09998
1,0.7724,323.28019,115,-0.39,0.02322,0.09998
1,0.7724,323.28019,116,-0.39,0.02688,0.09998
1,0.7724,323.28019,117,-0.39,0.03053,0.09998
1,0.7724,323.28019,118,-0.39,0.03417,0.09998
1,0.7724,323.28019,119,-0.39,0.0378,0.09998
1,0.7724,323.28019,120,-0.39,0.04143,0.09998
2,0.78182,334.82297,1,0.34779,-0.26491,0.42101
2,0.78182,334.82297,2,0.38661,-0.33359,0.47405
2,0.78182,334.82297,3,0.37318,-0.21679,0.49975
2,0.78182,334.82297,4,0.35982,-0.10071,0.51126
2,0.78182,334.82297,5,0.34655,0.01464,0.50868
2,0.78182,334.82297,6,0.33336,0.12929,0.49209
2,0.78182,334.82297,7,0.32026,0.24323,0.46157
2,0.78182,334.82297,8,0.30723,0.35646,0.41723
2,0.78182,334.82297,9,0.28523,0.3628,0.36292
2,0.78182,334.82297,10,0.25882,0.31613,0.29672
2,0.78182,334.82297,11,0.23255,0.2697,0.21683
2,0.78182,334.82297,12,0.20642,0.22352,0.12336
2,0.78182,334.82297,13,0.18868,0.17751,0.12333
2,0.78182,334.82297,14,0.17337,0.13164,0.13978
2,0.78182,334.82297,15,0.15811,0.08593,0.14214
2,0.78182,334.82297,16,0.14291,0.04038,0.13044
2,0.78182,334.82297,17,0.12775,-0.005,0.10475
2,0.78182,334.82297,18,0.11299,-0.04922,0.09999
2,0.78182,334.82297,19,0.09841,-0.0929,0.09999
2,0.78182,334.82297,20,0.08396,-0.13618,0.09998
2,0.78182,334.82297,21,0.06963,-0.17909,0.09998
2,0.78182,334.82297,22,0.05543,-0.22164,0.09998
2,0.78182,334.82297,23,0.04134,-0.26384,0.09998
2,0.78182,334.82297,24,0.02737,-0.30569,0.09998
2,0.78182,334.82297,25,0.01351,-0.34719,0.09998
2,0.78182,334.82297,26,-0.00022,-0.38836,0.09999
2,0.78182,334.82297,27,-0.00759,-0.38712,0.10064
2,0.78182,334.82297,28,-0.01585,-0.38893,0.09998
2,0.78182,334.82297,29,-0.02413,-0.39001,0.09998
2,0.78182,334.82297,30,-0.03218,-0.39001,0.09998
2,0.78182,334.82297,31,-0.04022,-0.39,0.09998
2,0.78182,334.82297,32,-0.04823,-0.39,0.09998
2,0.78182,334.82297,33,-0.05623,-0.39,0.09998
2,0.78182,334.82297,34,-0.0642,-0.39,0.09998
2,0.78182,334.82297,35,-0.07215,-0.39,0.09998
2,0.78182,334.82297,36,-0.08008,-0.39,0.09998
2,0.78182,334.82297,37,-0.08798,-0.39,0.09998
2,0.78182,334.82297,38,-0.09587,-0.39,0.09998
2,0.78182,334.82297,39,-0.10374,-0.39,0.09998
2,0.78182,334.82297,40,-0.11158,-0.39,0.09998
2,0.78182,334.82297,41,-0.11941,-0.39,0.09998
2,0.78182,334.82297,42,-0.12721,-0.39,0.09998
2,0.78182,334.82297,43,-0.135,-0.39,0.09998
2,0.78182,334.82297,44,-0.14276,-0.39,0.09998
2,0.78182,334.82297,45,-0.15051,-0.39,0.09998
2,0.78182,334.82297,46,-0.15823,-0.39,0.09998
2,0.78182,334.82297,47,-0.16593,-0.39,0.09998
2,0.78182,334.82297,48,-0.17362,-0.39,0.09998
2,0.78182,334.82297,49,-0.18128,-0.39,0.09998
2,0.78182,334.82297,50,-0.18892,-0.39,0.09998
2,0.78182,334.82297,51,-0.19655,-0.39,0.09998
2,0.78182,334.82297,52,-0.20415,-0.39,0.09998
2,0.78182,334.82297,53,-0.21173,-0.39,0.09998
2,0.78182,334.82297,54,-0.2193,-0.39,0.09998
2,0.78182,334.82297,55,-0.22684,-0.39,0.09998
2,0.78182,334.82297,56,-0.23437,-0.39,0.09998
2,0.78182,334.82297,57,-0.24187,-0.39,0.09998
2,0.78182,334.82297,58,-0.24936,-0.39,0.09998
2,0.78182,334.82297,59,-0.25683,-0.39,0.09998
2,0.78182,334.82297,60,-0.26428,-0.39,0.09998
2,0.78182,334.82297,61,-0.2717,-0.39,0.09998
2,0.78182,334.82297,62,-0.27911,-0.39,0.09998
2,0.78182,334.82297,63,-0.2865,-0.39,0.09998
2,0.78182,334.82297,64,-0.29388,-0.39,0.09998
2,0.78182,334.82297,65,-0.30123,-0.39,0.09998
2,0.78182,334.82297,66,-0.30856,-0.39,0.09998
2,0.78182,334.82297,67,-0.31588,-0.39,0.09998
2,0.78182,334.82297,68,-0.32318,-0.39,0.09998
2,0.78182,334.82297,69,-0.33045,-0.39,0.09998
2,0.78182,334.82297,70,-0.33771,-0.39,0.09998
2,0.78182,334.82297,71,-0.34495,-0.39,0.09998
2,0.78182,334.82297,72,-0.35218,-0.39,0.09998
2,0.78182,334.82297,73,-0.35938,-0.39,0.09998
2,0.78182,334.82297,74,-0.36657,-0.39,0.09998
2,0.78182,334.82297,75,-0.37374,-0.39,0.09998
2,0.78182,334.82297,76,-0.38089,-0.39,0.09998
2,0.78182,334.82297,77,-0.38802,-0.39,0.09998
2,0.78182,334.82297,78,-0.39001,-0.38984,0.09998
2,0.78182,334.82297,79,-0.39001,-0.38961,0.09998
2,0.78182,334.82297,80,-0.39,-0.38938,0.09998
2,0.78182,334.82297,81,-0.39,-0.38915,0.09998
2,0.78182,334.82297,82,-0.39,-0.38892,0.09998
2,0.78182,334.82297,83,-0.39,-0.3887,0.09998
2,0.78182,334.82297,84,-0.39,-0.38847,0.09998
2,0.78182,334.82297,85,-0.39,-0.38824,0.09998
2,0.78182,334.82297,86,-0.39,-0.38802,0.09998
2,0.78182,334.82297,87,-0.39,-0.38779,0.09998
2,0.78182,334.82297,88,-0.39,-0.38757,0.09998
2,0.78182,334.82297,89,-0.39,-0.38734,0.09998
2,0.78182,334.82297,90,-0.39,-0.38711,0.09998
2,0.78182,334.82297,91,-0.39,-0.38689,0.09998
2,0.78182,334.82297,92,-0.39,-0.38667,0.09998
2,0.78182,334.82297,93,-0.39,-0.38644,0.09998
2,0.78182,334.82297,94,-0.39,-0.38622,0.09998
2,0.78182,334.82297,95,-0.39,-0.386,0.09998
2,0.78182,334.82297,96,-0.39,-0.38577,0.09998
2,0.78182,334.82297,97,-0.39,-0.38555,0.09998
2,0.78182,334.82297,98,-0.39,-0.38533,0.09998
2,0.78182,334.82297,99,-0.39,-0.38511,0.09998
2,0.78182,334.82297,100,-0.39,-0.38488,0.09998
2,0.78182,334.82297,101,-0.39,-0.38466,0.09998
2,0.78182,334.82297,102,-0.39,-0.38444,0.09998
2,0.78182,334.82297,103,-0.39,-0.38422,0.09998
2,0.78182,334.82297,104,-0.39,-0.384,0.09998
2,0.78182,334.82297,105,-0.39,-0.38378,0.09998
2,0.78182,334.82297,106,-0.39,-0.38356,0.09998
2,0.78182,334.82297,107,-0.39,-0.38334,0.09998
2,0.78182,334.82297,108,-0.39,-0.38313,0.09998
2,0.78182,334.82297,109,-0.39,-0.38291,0.09998
2,0.78182,334.82297,110,-0.39,-0.38269,0.09998
2,0.78182,334.82297,111,-0.39,-0.38247,0.09998
2,0.78182,334.82297,112,-0.39,-0.38225,0.09998
2,0.78182,334.82297,113,-0.39,-0.38204,0.09998
2,0.78182,334.82297,114,-0.39,-0.38182,0.09998
2,0.78182,334.82297,115,-0.39,-0.3816,0.09998
2,0.78182,334.82297,116,-0.39,-0.38139,0.09998
2,0.78182,334.82297,117,-0.39,-0.38117,0.09998
2,0.78182,334.82297,118,-0.39,-0.38096,0.09998
2,0.78182,334.82297,119,-0.39,-0.38074,0.09998
2,0.78182,334.82297,120,-0.39,-0.38053,0.09998
3,0.77143,333.22546,1,0.34779,-0.26491,0.42101
3,0.77143,333.22546,2,0.38666,-0.33446,0.47403
3,0.77143,333.22546,3,0.37345,-0.21915,0.49966
3,0.77143,333.22546,4,0.36032,-0.10456,0.51111
3,0.77143,333.22546,5,0.34727,0.00933,0.50846
3,0.77143,333.22546,6,0.3343,0.12253,0.49181
3,0.77143,333.22546,7,0.3214,0.23504,0.46123
3,0.77143,333.22546,8,0.30859,0.34685,0.41682
3,0.77143,333.22546,9,0.28834,0.37001,0.36209
3,0.77143,333.22546,10,0.26218,0.32284,0.29632
3,0.77143,333.22546,11,0.23615,0.27591,0.21686
3,0.77143,333.22546,12,0.21026,0.22925,0.12381
3,0.77143,333.22546,13,0.19274,0.18261,0.11951
3,0.77143,333.22546,14,0.17764,0.13609,0.13037
3,0.77143,333.22546,15,0.16258,0.08973,0.12715
3,0.77143,333.22546,16,0.14758,0.04353,0.1099
3,0.77143,333.22546,17,0.13284,-0.00183,0.09998
3,0.77143,333.22546,18,0.11835,-0.04646,0.09998
3,0.77143,333.22546,19,0.10398,-0.0907,0.09998
3,0.77143,333.22546,20,0.08974,-0.13457,0.09998
3,0.77143,333.22546,21,0.07561,-0.17806,0.09998
3,0.77143,333.22546,22,0.06161,-0.22118,0.09998
3,0.77143,333.22546,23,0.04772,-0.26394,0.09998
3,0.77143,333.22546,24,0.03395,-0.30635,0.09998
3,0.77143,333.22546,25,0.02029,-0.34841,0.09998
3,0.77143,333.22546,26,0.00674,-0.39012,0.09998
3,0.77143,333.22546,27,0.00173,-0.37403,0.10383
3,0.77143,333.22546,28,-0.00371,-0.3595,0.09999
3,0.77143,333.22546,29,-0.01041,-0.34929,0.09999
3,0.77143,333.22546,30,-0.01772,-0.34129,0.09999
3,0.77143,333.22546,31,-0.02501,-0.33335,0.09998
3,0.77143,333.22546,32,-0.03229,-0.32544,0.09998
3,0.77143,333.22546,33,-0.03954,-0.31755,0.09998
3,0.77143,333.22546,34,-0.04677,-0.30969,0.09998
3,0.77143,333.22546,35,-0.05398,-0.30185,0.09998
3,0.77143,333.22546,36,-0.06117,-0.29404,0.09998
3,0.77143,333.22546,37,-0.06833,-0.28624,0.09998
3,0.77143,333.22546,38,-0.07547,-0.27848,0.09998
3,0.77143,333.22546,39,-0.08259,-0.27073,0.09998
3,0.77143,333.22546,40,-0.08969,-0.26301,0.09998
3,0.77143,333.22546,41,-0.09677,-0.25532,0.09998
3,0.77143,333.22546,42,-0.10382,-0.24764,0.09998
3,0.77143,333.22546,43,-0.11086,-0.23999,0.09998
3,0.77143,333.22546,44,-0.11787,-0.23237,0.09998
3,0.77143,333.22546,45,-0.12486,-0.22476,0.09998
