particle,elasticity,weight,frame,x,y,z
1,0.4657,356.2115,1,-0.35098,-0.2756,0.2642
1,0.4657,356.2115,2,-0.26135,-0.25739,0.24353
1,0.4657,356.2115,3,-0.1722,-0.23926,0.20894
1,0.4657,356.2115,4,-0.08353,-0.22124,0.16051
1,0.4657,356.2115,5,0.00461,-0.20332,0.09833
1,0.4657,356.2115,6,0.07104,-0.19008,0.10949
1,0.4657,356.2115,7,0.13718,-0.17689,0.10657
1,0.4657,356.2115,8,0.20123,-0.16413,0.09999
1,0.4657,356.2115,9,0.26322,-0.15181,0.09999
1,0.4657,356.2115,10,0.32456,-0.13961,0.09999
1,0.4657,356.2115,11,0.38524,-0.12754,0.09999
1,0.4657,356.2115,12,0.37823,-0.12229,0.10915
1,0.4657,356.2115,13,0.36284,-0.11788,0.10618
1,0.4657,356.2115,14,0.35012,-0.11288,0.09998
1,0.4657,356.2115,15,0.34235,-0.10676,0.09998
1,0.4657,356.2115,16,0.33608,-0.10031,0.09998
1,0.4657,356.2115,17,0.32984,-0.09389,0.09998
1,0.4657,356.2115,18,0.32361,-0.08749,0.09998
1,0.4657,356.2115,19,0.3174,-0.0811,0.09998
1,0.4657,356.2115,20,0.31121,-0.07474,0.09998
1,0.4657,356.2115,21,0.30503,-0.06839,0.09998
1,0.4657,356.2115,22,0.29888,-0.06205,0.09998
1,0.4657,356.2115,23,0.29274,-0.05574,0.09998
1,0.4657,356.2115,24,0.28661,-0.04945,0.09998
1,0.4657,356.2115,25,0.28051,-0.04317,0.09998
1,0.4657,356.2115,26,0.27442,-0.03691,0.09999
1,0.4657,356.2115,27,0.26835,-0.03067,0.09998
1,0.4657,356.2115,28,0.2623,-0.02444,0.09998
1,0.4657,356.2115,29,0.25626,-0.01824,0.09998
1,0.4657,356.2115,30,0.25024,-0.01205,0.09998
1,0.4657,356.2115,31,0.24424,-0.00587,0.09998
1,0.4657,356.2115,32,0.23825,0.00027,0.09998
1,0.4657,356.2115,33,0.23228,0.00641,0.09998
1,0.4657,356.2115,34,0.22633,0.01253,0.09998
1,0.4657,356.2115,35,0.2204,0.01863,0.09999
1,0.4657,356.2115,36,0.21448,0.02472,0.09998
1,0.4657,356.2115,37,0.20858,0.03079,0.09998
1,0.4657,356.2115,38,0.20269,0.03684,0.09998
1,0.4657,356.2115,39,0.19682,0.04287,0.09998
1,0.4657,356.2115,40,0.19097,0.04889,0.09998
1,0.4657,356.2115,41,0.18513,0.05489,0.09998
1,0.4657,356.2115,42,0.17931,0.06088,0.09998
1,0.4657,356.2115,43,0.1735,0.06685,0.09998
1,0.4657,356.2115,44,0.16771,0.0728,0.09998
1,0.4657,356.2115,45,0.16194,0.07874,0.09998
1,0.4657,356.2115,46,0.15618,0.08466,0.09998
1,0.4657,356.2115,47,0.15044,0.09056,0.09998
1,0.4657,356.2115,48,0.14472,0.09645,0.09998
1,0.4657,356.2115,49,0.13901,0.10232,0.09998
1,0.4657,356.2115,50,0.13331,0.10817,0.09998
1,0.4657,356.2115,51,0.12763,0.11401,0.09998
1,0.4657,356.2115,52,0.12197,0.11984,0.09998
1,0.4657,356.2115,53,0.11632,0.12564,0.09998
1,0.4657,356.2115,54,0.11069,0.13143,0.09998
1,0.4657,356.2115,55,0.10507,0.13721,0.09998
1,0.4657,356.2115,56,0.09947,0.14297,0.09998
1,0.4657,356.2115,57,0.09389,0.14872,0.09998
1,0.4657,356.2115,58,0.08831,0.15444,0.09998
1,0.4657,356.2115,59,0.08276,0.16016,0.09998
1,0.4657,356.2115,60,0.07722,0.16586,0.09998
1,0.4657,356.2115,61,0.07169,0.17154,0.09998
1,0.4657,356.2115,62,0.06618,0.17721,0.09998
1,0.4657,356.2115,63,0.06068,0.18286,0.09998
1,0.4657,356.2115,64,0.0552,0.18849,0.09998
1,0.4657,356.2115,65,0.04973,0.19412,0.09998
1,0.4657,356.2115,66,0.04428,0.19972,0.09998
1,0.4657,356.2115,67,0.03884,0.20531,0.09998
1,0.4657,356.2115,68,0.03342,0.21089,0.09998
1,0.4657,356.2115,69,0.02801,0.21645,0.09998
1,0.4657,356.2115,70,0.02261,0.222,0.09998
1,0.4657,356.2115,71,0.01723,0.22753,0.09998
1,0.4657,356.2115,72,0.01187,0.23305,0.09998
1,0.4657,356.2115,73,0.00652,0.23855,0.09998
1,0.4657,356.2115,74,0.00118,0.24404,0.09998
1,0.4657,356.2115,75,-0.00413,0.24951,0.09998
1,0.4657,356.2115,76,-0.00944,0.25497,0.09998
1,0.4657,356.2115,77,-0.01474,0.26042,0.09998
1,0.4657,356.2115,78,-0.02002,0.26585,0.09998
1,0.4657,356.2115,79,-0.02529,0.27127,0.09998
1,0.4657,356.2115,80,-0.03054,0.27667,0.09998
1,0.4657,356.2115,81,-0.03578,0.28205,0.09998
1,0.4657,356.2115,82,-0.04101,0.28743,0.09998
1,0.4657,356.2115,83,-0.04622,0.29279,0.09998
1,0.4657,356.2115,84,-0.05142,0.29813,0.09998
1,0.4657,356.2115,85,-0.0566,0.30346,0.09998
1,0.4657,356.2115,86,-0.06177,0.30878,0.09999
1,0.4657,356.2115,87,-0.06693,0.31409,0.09998
1,0.4657,356.2115,88,-0.07208,0.31938,0.09999
1,0.4657,356.2115,89,-0.07721,0.32465,0.09999
1,0.4657,356.2115,90,-0.08232,0.32991,0.09999
1,0.4657,356.2115,91,-0.08743,0.33516,0.09999
1,0.4657,356.2115,92,-0.09252,0.3404,0.09998
1,0.4657,356.2115,93,-0.0976,0.34562,0.09998
1,0.4657,356.2115,94,-0.10266,0.35083,0.09998
1,0.4657,356.2115,95,-0.10771,0.35602,0.09998
1,0.4657,356.2115,96,-0.11275,0.3612,0.09998
1,0.4657,356.2115,97,-0.11778,0.36637,0.09998
1,0.4657,356.2115,98,-0.12279,0.37152,0.09998
1,0.4657,356.2115,99,-0.12779,0.37667,0.09998
1,0.4657,356.2115,100,-0.13278,0.38179,0.09998
1,0.4657,356.2115,101,-0.13775,0.38691,0.09998
1,0.4657,356.2115,102,-0.14252,0.39001,0.09998
1,0.4657,356.2115,103,-0.14698,0.39001,0.09998
1,0.4657,356.2115,104,-0.15142,0.39,0.09998
1,0.4657,356.2115,105,-0.15586,0.39,0.09998
1,0.4657,356.2115,106,-0.16029,0.39,0.09998
1,0.4657,356.2115,107,-0.1647,0.39,0.09998
1,0.4657,356.2115,108,-0.16911,0.39,0.09998
1,0.4657,356.2115,109,-0.17351,0.39,0.09998
1,0.4657,356.2115,110,-0.17789,0.39,0.09998
1,0.4657,356.2115,111,-0.18227,0.39,0.09998
1,0.4657,356.2115,112,-0.18663,0.39,0.09998
1,0.4657,356.2115,113,-0.19099,0.39,0.09998
1,0.4657,356.2115,114,-0.19533,0.39,0.09998
1,0.4657,356.2115,115,-0.19967,0.39,0.09998
1,0.4657,356.2115,116,-0.20399,0.39,0.09998
1,0.4657,356.2115,117,-0.20831,0.39,0.09998
1,0.4657,356.2115,118,-0.21261,0.39,0.09998
1,0.4657,356.2115,119,-0.21691,0.39,0.09998
1,0.4657,356.2115,120,-0.22119,0.39,0.09998
2,0.48827,334.40746,1,-0.34856,-0.2756,0.2642
2,0.48827,334.40746,2,-0.25533,-0.25739,0.24353
2,0.48827,334.40746,3,-0.16261,-0.23927,0.20895
2,0.48827,334.40746,4,-0.0704,-0.22126,0.16053
2,0.48827,334.40746,5,0.02125,-0.20335,0.09837
2,0.48827,334.40746,6,0.09094,-0.18997,0.11028
2,0.48827,334.40746,7,0.16032,-0.17665,0.10811
2,0.48827,334.40746,8,0.22769,-0.16374,0.09999
2,0.48827,334.40746,9,0.2921,-0.15142,0.09999
2,0.48827,334.40746,10,0.35579,-0.13923,0.09998
2,0.48827,334.40746,11,0.38377,-0.13058,0.10633
2,0.48827,334.40746,12,0.3678,-0.12622,0.11044
2,0.48827,334.40746,13,0.35187,-0.12186,0.10049
2,0.48827,334.40746,14,0.34169,-0.11624,0.09999
2,0.48827,334.40746,15,0.33471,-0.10991,0.09998
2,0.48827,334.40746,16,0.32821,-0.10351,0.09998
2,0.48827,334.40746,17,0.32173,-0.09712,0.09998
2,0.48827,334.40746,18,0.31527,-0.09075,0.09998
2,0.48827,334.40746,19,0.30883,-0.0844,0.09998
