particle,elasticity,weight,frame,x,y,z
1,0.59522,299.21814,1,-0.32282,0.18091,0.1868
1,0.59522,299.21814,2,-0.38556,0.19756,0.14863
1,0.59522,299.21814,3,-0.36324,0.20859,0.24296
1,0.59522,299.21814,4,-0.34103,0.21957,0.32277
1,0.59522,299.21814,5,-0.31892,0.2305,0.38818
1,0.59522,299.21814,6,-0.29691,0.24138,0.43929
1,0.59522,299.21814,7,-0.27497,0.25223,0.47618
1,0.59522,299.21814,8,-0.2531,0.26304,0.49891
1,0.59522,299.21814,9,-0.23129,0.27382,0.50753
1,0.59522,299.21814,10,-0.20953,0.28458,0.50208
1,0.59522,299.21814,11,-0.18783,0.29531,0.4826
1,0.59522,299.21814,12,-0.16619,0.306,0.44914
1,0.59522,299.21814,13,-0.14462,0.31667,0.40174
1,0.59522,299.21814,14,-0.12314,0.32729,0.3405
1,0.59522,299.21814,15,-0.10175,0.33786,0.26548
1,0.59522,299.21814,16,-0.08047,0.34838,0.1768
1,0.59522,299.21814,17,-0.0646,0.35877,0.10558
1,0.59522,299.21814,18,-0.06734,0.36884,0.12902
1,0.59522,299.21814,19,-0.07007,0.37889,0.13836
1,0.59522,299.21814,20,-0.0728,0.38892,0.13363
1,0.59522,299.21814,21,-0.07472,0.39001,0.11695
1,0.59522,299.21814,22,-0.07658,0.39001,0.10012
1,0.59522,299.21814,23,-0.07849,0.39001,0.09998
1,0.59522,299.21814,24,-0.08039,0.39,0.09998
1,0.59522,299.21814,25,-0.08228,0.39,0.09998
1,0.59522,299.21814,26,-0.08418,0.39,0.09998
1,0.59522,299.21814,27,-0.08606,0.39,0.09998
1,0.59522,299.21814,28,-0.08795,0.39,0.09998
1,0.59522,299.21814,29,-0.08983,0.39,0.09998
1,0.59522,299.21814,30,-0.09171,0.39,0.09998
1,0.59522,299.21814,31,-0.09358,0.39,0.09998
1,0.59522,299.21814,32,-0.09545,0.39,0.09998
1,0.59522,299.21814,33,-0.09732,0.39,0.09998
1,0.59522,299.21814,34,-0.09918,0.39,0.09998
1,0.59522,299.21814,35,-0.10104,0.39,0.09998
1,0.59522,299.21814,36,-0.10289,0.39,0.09998
1,0.59522,299.21814,37,-0.10474,0.39,0.09998
1,0.59522,299.21814,38,-0.10659,0.39,0.09998
1,0.59522,299.21814,39,-0.10844,0.39,0.09998
1,0.59522,299.21814,40,-0.11028,0.39,0.09998
1,0.59522,299.21814,41,-0.11211,0.39,0.09998
1,0.59522,299.21814,42,-0.11394,0.39,0.09998
1,0.59522,299.21814,43,-0.11577,0.39,0.09998
1,0.59522,299.21814,44,-0.1176,0.39,0.09998
1,0.59522,299.21814,45,-0.11942,0.39,0.09998
1,0.59522,299.21814,46,-0.12124,0.39,0.09998
1,0.59522,299.21814,47,-0.12305,0.39,0.09998
1,0.59522,299.21814,48,-0.12486,0.39,0.09998
1,0.59522,299.21814,49,-0.12667,0.39,0.09998
1,0.59522,299.21814,50,-0.12848,0.39,0.09998
1,0.59522,299.21814,51,-0.13028,0.39,0.09998
1,0.59522,299.21814,52,-0.13207,0.39,0.09998
1,0.59522,299.21814,53,-0.13386,0.39,0.09998
1,0.59522,299.21814,54,-0.13565,0.39,0.09998
1,0.59522,299.21814,55,-0.13744,0.39,0.09998
1,0.59522,299.21814,56,-0.13922,0.39,0.09999
1,0.59522,299.21814,57,-0.141,0.39,0.09998
1,0.59522,299.21814,58,-0.14278,0.39,0.09998
1,0.59522,299.21814,59,-0.14455,0.39,0.09998
1,0.59522,299.21814,60,-0.14632,0.39,0.09998
1,0.59522,299.21814,61,-0.14808,0.39,0.09998
1,0.59522,299.21814,62,-0.14984,0.39,0.09998
1,0.59522,299.21814,63,-0.1516,0.39,0.09998
1,0.59522,299.21814,64,-0.15335,0.39,0.09998
1,0.59522,299.21814,65,-0.1551,0.39,0.09998
1,0.59522,299.21814,66,-0.15685,0.39,0.09998
1,0.59522,299.21814,67,-0.1586,0.39,0.09998
1,0.59522,299.21814,68,-0.16034,0.39,0.09998
1,0.59522,299.21814,69,-0.16207,0.39,0.09998
1,0.59522,299.21814,70,-0.16381,0.39,0.09998
1,0.59522,299.21814,71,-0.16554,0.39,0.09998
1,0.59522,299.21814,72,-0.16726,0.39,0.09998
1,0.59522,299.21814,73,-0.16899,0.39,0.09998
1,0.59522,299.21814,74,-0.17071,0.39,0.09998
1,0.59522,299.21814,75,-0.17243,0.39,0.09998
1,0.59522,299.21814,76,-0.17414,0.39,0.09999
1,0.59522,299.21814,77,-0.17585,0.39,0.09999
1,0.59522,299.21814,78,-0.17756,0.39,0.09998
1,0.59522,299.21814,79,-0.17926,0.39,0.09998
1,0.59522,299.21814,80,-0.18096,0.39,0.09998
1,0.59522,299.21814,81,-0.18266,0.39,0.09998
1,0.59522,299.21814,82,-0.18435,0.39,0.09998
1,0.59522,299.21814,83,-0.18604,0.39,0.09998
1,0.59522,299.21814,84,-0.18773,0.39,0.09998
1,0.59522,299.21814,85,-0.18941,0.39,0.09998
1,0.59522,299.21814,86,-0.19109,0.39,0.09998
1,0.59522,299.21814,87,-0.19277,0.39,0.09998
1,0.59522,299.21814,88,-0.19444,0.39,0.09998
1,0.59522,299.21814,89,-0.19611,0.39,0.09998
1,0.59522,299.21814,90,-0.19778,0.39,0.09998
1,0.59522,299.21814,91,-0.19944,0.39,0.09998
1,0.59522,299.21814,92,-0.2011,0.39,0.09998
1,0.59522,299.21814,93,-0.20276,0.39,0.09998
1,0.59522,299.21814,94,-0.20442,0.39,0.09998
1,0.59522,299.21814,95,-0.20607,0.39,0.09999
1,0.59522,299.21814,96,-0.20772,0.39,0.09999
1,0.59522,299.21814,97,-0.20936,0.39,0.09999
1,0.59522,299.21814,98,-0.211,0.39,0.09999
1,0.59522,299.21814,99,-0.21264,0.39,0.09998
