particle,elasticity,weight,frame,x,y,z
1,0.81523,264.8295,1,0.20675,-0.00675,0.77382
1,0.81523,264.8295,2,0.37232,-0.04003,0.84726
1,0.81523,264.8295,3,0.26467,-0.06146,0.70712
1,0.81523,264.8295,4,0.15796,-0.08271,0.5542
1,0.81523,264.8295,5,0.05223,-0.10376,0.38868
1,0.81523,264.8295,6,-0.05248,-0.1246,0.21073
1,0.81523,264.8295,7,-0.15601,-0.14136,0.11448
1,0.81523,264.8295,8,-0.25842,-0.15024,0.1923
1,0.81523,264.8295,9,-0.36017,-0.15905,0.25559
1,0.81523,264.8295,10,-0.36459,-0.16328,0.31242
1,0.81523,264.8295,11,-0.32072,-0.16522,0.35892
1,0.81523,264.8295,12,-0.27702,-0.16715,0.39121
1,0.81523,264.8295,13,-0.23347,-0.16907,0.40934
1,0.81523,264.8295,14,-0.19006,-0.17099,0.41337
1,0.81523,264.8295,15,-0.1468,-0.1729,0.40335
1,0.81523,264.8295,16,-0.10368,-0.1748,0.37931
1,0.81523,264.8295,17,-0.06072,-0.1767,0.34133
1,0.81523,264.8295,18,-0.01793,-0.17859,0.28946
1,0.81523,264.8295,19,0.02467,-0.18047,0.22378
1,0.81523,264.8295,20,0.06707,-0.18234,0.14438
1,0.81523,264.8295,21,0.09782,-0.18475,0.11225
1,0.81523,264.8295,22,0.1142,-0.18782,0.1422
1,0.81523,264.8295,23,0.13053,-0.19089,0.15803
1,0.81523,264.8295,24,0.14683,-0.19395,0.15976
1,0.81523,264.8295,25,0.16308,-0.197,0.14745
1,0.81523,264.8295,26,0.1793,-0.20005,0.12112
1,0.81523,264.8295,27,0.19541,-0.20307,0.1051
1,0.81523,264.8295,28,0.21139,-0.20607,0.10538
1,0.81523,264.8295,29,0.22731,-0.20906,0.09999
1,0.81523,264.8295,30,0.24315,-0.21203,0.09999
1,0.81523,264.8295,31,0.25893,-0.215,0.09998
1,0.81523,264.8295,32,0.27465,-0.21795,0.09998
1,0.81523,264.8295,33,0.29031,-0.22089,0.09998
1,0.81523,264.8295,34,0.30591,-0.22382,0.09998
1,0.81523,264.8295,35,0.32146,-0.22673,0.09998
1,0.81523,264.8295,36,0.33694,-0.22964,0.09998
1,0.81523,264.8295,37,0.35237,-0.23254,0.09998
1,0.81523,264.8295,38,0.36773,-0.23542,0.09998
1,0.81523,264.8295,39,0.38305,-0.2383,0.09998
1,0.81523,264.8295,40,0.39001,-0.2407,0.09998
1,0.81523,264.8295,41,0.39001,-0.24274,0.09998
1,0.81523,264.8295,42,0.39,-0.24478,0.09998
1,0.81523,264.8295,43,0.39,-0.24681,0.09998
1,0.81523,264.8295,44,0.39,-0.24883,0.09998
1,0.81523,264.8295,45,0.39,-0.25086,0.09998
1,0.81523,264.8295,46,0.39,-0.25288,0.09998
1,0.81523,264.8295,47,0.39,-0.25489,0.09998
1,0.81523,264.8295,48,0.39,-0.2569,0.09998
1,0.81523,264.8295,49,0.39,-0.25891,0.09998
1,0.81523,264.8295,50,0.39,-0.26091,0.09998
1,0.81523,264.8295,51,0.39,-0.26292,0.09998
1,0.81523,264.8295,52,0.39,-0.26491,0.09998
1,0.81523,264.8295,53,0.39,-0.26691,0.09998
1,0.81523,264.8295,54,0.39,-0.2689,0.09998
1,0.81523,264.8295,55,0.39,-0.27088,0.09998
1,0.81523,264.8295,56,0.39,-0.27286,0.09998
1,0.81523,264.8295,57,0.39,-0.27484,0.09998
1,0.81523,264.8295,58,0.39,-0.27682,0.09998
1,0.81523,264.8295,59,0.39,-0.27879,0.09998
1,0.81523,264.8295,60,0.39,-0.28076,0.09998
1,0.81523,264.8295,61,0.39,-0.28272,0.09998
1,0.81523,264.8295,62,0.39,-0.28468,0.09998
1,0.81523,264.8295,63,0.39,-0.28664,0.09998
1,0.81523,264.8295,64,0.39,-0.28859,0.09998
1,0.81523,264.8295,65,0.39,-0.29054,0.09998
1,0.81523,264.8295,66,0.39,-0.29249,0.09998
1,0.81523,264.8295,67,0.39,-0.29443,0.09998
1,0.81523,264.8295,68,0.39,-0.29637,0.09998
1,0.81523,264.8295,69,0.38999,-0.2983,0.09998
1,0.81523,264.8295,70,0.38999,-0.30024,0.09998
1,0.81523,264.8295,71,0.38999,-0.30216,0.09999
1,0.81523,264.8295,72,0.38999,-0.30409,0.09999
1,0.81523,264.8295,73,0.38999,-0.30601,0.09999
1,0.81523,264.8295,74,0.38999,-0.30793,0.09998
1,0.81523,264.8295,75,0.38999,-0.30984,0.09998
1,0.81523,264.8295,76,0.38999,-0.31175,0.09998
1,0.81523,264.8295,77,0.38999,-0.31366,0.09998
1,0.81523,264.8295,78,0.38999,-0.31556,0.09998
1,0.81523,264.8295,79,0.38999,-0.31746,0.09998
1,0.81523,264.8295,80,0.38999,-0.31936,0.09998
1,0.81523,264.8295,81,0.38999,-0.32125,0.09998
1,0.81523,264.8295,82,0.38999,-0.32314,0.09998
1,0.81523,264.8295,83,0.38999,-0.32503,0.09998
1,0.81523,264.8295,84,0.38999,-0.32691,0.09998
1,0.81523,264.8295,85,0.38999,-0.32879,0.09998
1,0.81523,264.8295,86,0.38999,-0.33067,0.09998
1,0.81523,264.8295,87,0.38999,-0.33254,0.09998
1,0.81523,264.8295,88,0.38999,-0.33441,0.09998
1,0.81523,264.8295,89,0.38999,-0.33628,0.09998
1,0.81523,264.8295,90,0.38999,-0.33814,0.09998
1,0.81523,264.8295,91,0.38999,-0.34,0.09998
1,0.81523,264.8295,92,0.38999,-0.34186,0.09998
1,0.81523,264.8295,93,0.38999,-0.34371,0.09998
1,0.81523,264.8295,94,0.38999,-0.34556,0.09999
1,0.81523,264.8295,95,0.38999,-0.3474,0.09998
1,0.81523,264.8295,96,0.38999,-0.34925,0.09998
1,0.81523,264.8295,97,0.38999,-0.35109,0.09998
1,0.81523,264.8295,98,0.38998,-0.35292,0.09998
1,0.81523,264.8295,99,0.38998,-0.35475,0.09998
1,0.81523,264.8295,100,0.38998,-0.35658,0.09998
1,0.81523,264.8295,101,0.38998,-0.35841,0.09999
1,0.81523,264.8295,102,0.38998,-0.36023,0.09999
1,0.81523,264.8295,103,0.38998,-0.36205,0.09999
1,0.81523,264.8295,104,0.38998,-0.36387,0.09998
1,0.81523,264.8295,105,0.38998,-0.36568,0.09998
1,0.81523,264.8295,106,0.38998,-0.36749,0.09998
1,0.81523,264.8295,107,0.38998,-0.36929,0.09999
1,0.81523,264.8295,108,0.38998,-0.3711,0.09998
1,0.81523,264.8295,109,0.38998,-0.3729,0.09998
1,0.81523,264.8295,110,0.38998,-0.37469,0.09999
1,0.81523,264.8295,111,0.38998,-0.37649,0.09998
1,0.81523,264.8295,112,0.38998,-0.37827,0.09998
1,0.81523,264.8295,113,0.38998,-0.38006,0.09998
1,0.81523,264.8295,114,0.38998,-0.38184,0.09998
1,0.81523,264.8295,115,0.38998,-0.38362,0.09998
1,0.81523,264.8295,116,0.38998,-0.3854,0.09998
1,0.81523,264.8295,117,0.38998,-0.38718,0.09998
1,0.81523,264.8295,118,0.38998,-0.38895,0.09998
1,0.81523,264.8295,119,0.38986,-0.39001,0.09998
1,0.81523,264.8295,120,0.38958,-0.39001,0.09998
2,0.77579,270.78389,1,0.20675,-0.00675,0.77382
2,0.77579,270.78389,2,0.3738,-0.04008,0.84906
2,0.77579,270.78389,3,0.27019,-0.06162,0.71281
2,0.77579,270.78389,4,0.16747,-0.08297,0.56372
2,0.77579,270.78389,5,0.06566,-0.10413,0.40196
2,0.77579,270.78389,6,-0.03518,-0.12509,0.2277
2,0.77579,270.78389,7,-0.13501,-0.14327,0.10252
2,0.77579,270.78389,8,-0.2339,-0.15229,0.17849
2,0.77579,270.78389,9,-0.33216,-0.16126,0.23996
2,0.77579,270.78389,10,-0.38297,-0.16788,0.29128
2,0.77579,270.78389,11,-0.34,-0.16991,0.33681
2,0.77579,270.78389,12,-0.29718,-0.17193,0.36813
2,0.77579,270.78389,13,-0.25452,-0.17394,0.3853
2,0.77579,270.78389,14,-0.21199,-0.17595,0.38837
2,0.77579,270.78389,15,-0.16961,-0.17795,0.37739
2,0.77579,270.78389,16,-0.12736,-0.17994,0.35241
2,0.77579,270.78389,17,-0.08527,-0.18193,0.31347
2,0.77579,270.78389,18,-0.04334,-0.18391,0.26065
2,0.77579,270.78389,19,-0.0016,-0.18588,0.19403
2,0.77579,270.78389,20,0.03993,-0.18784,0.1137
2,0.77579,270.78389,21,0.06212,-0.19078,0.12111
2,0.77579,270.78389,22,0.07877,-0.19399,0.14338
2,0.77579,270.78389,23,0.09538,-0.1972,0.15156
2,0.77579,270.78389,24,0.11195,-0.2004,0.14566
2,0.77579,270.78389,25,0.12849,-0.20359,0.12573
2,0.77579,270.78389,26,0.14494,-0.20677,0.10256
2,0.77579,270.78389,27,0.16125,-0.20991,0.10297
2,0.77579,270.78389,28,0.17748,-0.21305,0.09999
2,0.77579,270.78389,29,0.19363,-0.21616,0.09999
2,0.77579,270.78389,30,0.20973,-0.21927,0.09999
2,0.77579,270.78389,31,0.22577,-0.22237,0.09999
2,0.77579,270.78389,32,0.24174,-0.22545,0.09999
2,0.77579,270.78389,33,0.25765,-0.22852,0.09999
2,0.77579,270.78389,34,0.27351,-0.23158,0.09999
