particle,elasticity,weight,frame,x,y,z
1,0.13063,333.87399,1,0.41644,0.02027,0.58266
1,0.13063,333.87399,2,0.37063,0.15851,0.53132
1,0.13063,333.87399,3,0.32518,0.29569,0.46637
1,0.13063,333.87399,4,0.27329,0.39001,0.39557
1,0.13063,333.87399,5,0.20762,0.39001,0.32808
1,0.13063,333.87399,6,0.14231,0.39001,0.24694
1,0.13063,333.87399,7,0.07738,0.39,0.15224
1,0.13063,333.87399,8,0.01693,0.38326,0.09793
1,0.13063,333.87399,9,-0.03789,0.36819,0.09951
1,0.13063,333.87399,10,-0.09192,0.35334,0.09976
1,0.13063,333.87399,11,-0.14531,0.33866,0.09988
1,0.13063,333.87399,12,-0.19808,0.32416,0.09993
1,0.13063,333.87399,13,-0.25024,0.30982,0.09996
1,0.13063,333.87399,14,-0.30182,0.29565,0.09997
1,0.13063,333.87399,15,-0.35283,0.28163,0.09998
1,0.13063,333.87399,16,-0.39105,0.2662,0.1021
1,0.13063,333.87399,17,-0.38625,0.24539,0.10301
1,0.13063,333.87399,18,-0.38388,0.22535,0.09998
1,0.13063,333.87399,19,-0.38541,0.20656,0.09998
1,0.13063,333.87399,20,-0.38765,0.1881,0.09998
1,0.13063,333.87399,21,-0.38988,0.16975,0.09998
1,0.13063,333.87399,22,-0.39001,0.15099,0.09998
1,0.13063,333.87399,23,-0.39,0.13231,0.09998
1,0.13063,333.87399,24,-0.39,0.11372,0.09998
1,0.13063,333.87399,25,-0.39,0.09524,0.09998
1,0.13063,333.87399,26,-0.39,0.07685,0.09998
1,0.13063,333.87399,27,-0.39,0.05856,0.09998
1,0.13063,333.87399,28,-0.39,0.04036,0.09998
1,0.13063,333.87399,29,-0.39,0.02226,0.09998
1,0.13063,333.87399,30,-0.39,0.00425,0.09998
1,0.13063,333.87399,31,-0.39,-0.01366,0.09998
1,0.13063,333.87399,32,-0.39,-0.03148,0.09998
1,0.13063,333.87399,33,-0.39,-0.04922,0.09998
1,0.13063,333.87399,34,-0.39,-0.06686,0.09998
1,0.13063,333.87399,35,-0.39,-0.08442,0.09998
1,0.13063,333.87399,36,-0.39,-0.10189,0.09998
1,0.13063,333.87399,37,-0.39,-0.11928,0.09998
1,0.13063,333.87399,38,-0.39,-0.13657,0.09998
1,0.13063,333.87399,39,-0.39,-0.15379,0.09998
1,0.13063,333.87399,40,-0.39,-0.17092,0.09998
1,0.13063,333.87399,41,-0.39,-0.18797,0.09998
1,0.13063,333.87399,42,-0.39,-0.20493,0.09998
1,0.13063,333.87399,43,-0.39,-0.22182,0.09998
1,0.13063,333.87399,44,-0.39,-0.23862,0.09998
1,0.13063,333.87399,45,-0.39,-0.25535,0.09998
1,0.13063,333.87399,46,-0.39,-0.27199,0.09998
1,0.13063,333.87399,47,-0.39,-0.28856,0.09998
1,0.13063,333.87399,48,-0.39,-0.30505,0.09998
1,0.13063,333.87399,49,-0.39,-0.32147,0.09998
1,0.13063,333.87399,50,-0.39,-0.33781,0.09998
1,0.13063,333.87399,51,-0.39,-0.35407,0.09998
1,0.13063,333.87399,52,-0.39,-0.37026,0.09998
1,0.13063,333.87399,53,-0.39,-0.38637,0.09998
1,0.13063,333.87399,54,-0.38801,-0.39001,0.09998
1,0.13063,333.87399,55,-0.38561,-0.39001,0.09998
1,0.13063,333.87399,56,-0.38323,-0.39001,0.09998
1,0.13063,333.87399,57,-0.38085,-0.39,0.09998
1,0.13063,333.87399,58,-0.37848,-0.39,0.09998
1,0.13063,333.87399,59,-0.37611,-0.39,0.09998
1,0.13063,333.87399,60,-0.37375,-0.39,0.09998
1,0.13063,333.87399,61,-0.37139,-0.39,0.09998
1,0.13063,333.87399,62,-0.36905,-0.39,0.09998
1,0.13063,333.87399,63,-0.3667,-0.39,0.09998
1,0.13063,333.87399,64,-0.36436,-0.39,0.09998
1,0.13063,333.87399,65,-0.36203,-0.39,0.09998
1,0.13063,333.87399,66,-0.35971,-0.39,0.09998
