particle,elasticity,weight,frame,x,y,z
1,0.50572,274.20492,1,0.06965,0.37218,0.13838
1,0.50572,274.20492,2,0.08766,0.31002,0.13174
1,0.50572,274.20492,3,0.10412,0.24332,0.16299
1,0.50572,274.20492,4,0.12051,0.17692,0.18007
1,0.50572,274.20492,5,0.13683,0.11081,0.18304
1,0.50572,274.20492,6,0.15308,0.04497,0.17197
1,0.50572,274.20492,7,0.16926,-0.02058,0.1469
1,0.50572,274.20492,8,0.18537,-0.08584,0.10791
1,0.50572,274.20492,9,0.20077,-0.14826,0.09999
1,0.50572,274.20492,10,0.21594,-0.20972,0.09999
1,0.50572,274.20492,11,0.23095,-0.27052,0.09998
1,0.50572,274.20492,12,0.2458,-0.33068,0.09998
1,0.50572,274.20492,13,0.26049,-0.39022,0.09998
1,0.50572,274.20492,14,0.2677,-0.3751,0.10922
1,0.50572,274.20492,15,0.27489,-0.36001,0.10438
1,0.50572,274.20492,16,0.28287,-0.34849,0.09999
1,0.50572,274.20492,17,0.29181,-0.34138,0.09998
1,0.50572,274.20492,18,0.30094,-0.33524,0.09998
1,0.50572,274.20492,19,0.31004,-0.32912,0.09998
1,0.50572,274.20492,20,0.3191,-0.32303,0.09998
1,0.50572,274.20492,21,0.32814,-0.31695,0.09998
1,0.50572,274.20492,22,0.33715,-0.31089,0.09998
1,0.50572,274.20492,23,0.34613,-0.30485,0.09998
1,0.50572,274.20492,24,0.35508,-0.29883,0.09998
1,0.50572,274.20492,25,0.364,-0.29283,0.09998
1,0.50572,274.20492,26,0.37289,-0.28685,0.09998
1,0.50572,274.20492,27,0.38175,-0.28089,0.09998
1,0.50572,274.20492,28,0.38976,-0.27495,0.10002
1,0.50572,274.20492,29,0.39001,-0.26899,0.09998
1,0.50572,274.20492,30,0.39,-0.26304,0.09998
1,0.50572,274.20492,31,0.39,-0.25711,0.09998
1,0.50572,274.20492,32,0.39,-0.25119,0.09998
1,0.50572,274.20492,33,0.39,-0.24529,0.09998
1,0.50572,274.20492,34,0.39,-0.23941,0.09998
1,0.50572,274.20492,35,0.39,-0.23354,0.09998
1,0.50572,274.20492,36,0.39,-0.22768,0.09998
1,0.50572,274.20492,37,0.39,-0.22184,0.09998
1,0.50572,274.20492,38,0.39,-0.21602,0.09998
1,0.50572,274.20492,39,0.39,-0.21021,0.09998
1,0.50572,274.20492,40,0.39,-0.20442,0.09998
1,0.50572,274.20492,41,0.39,-0.19864,0.09998
1,0.50572,274.20492,42,0.39,-0.19288,0.09998
1,0.50572,274.20492,43,0.39,-0.18713,0.09998
1,0.50572,274.20492,44,0.39,-0.18139,0.09998
1,0.50572,274.20492,45,0.39,-0.17567,0.09998
1,0.50572,274.20492,46,0.39,-0.16997,0.09998
1,0.50572,274.20492,47,0.39,-0.16428,0.09999
1,0.50572,274.20492,48,0.39,-0.1586,0.09998
1,0.50572,274.20492,49,0.39,-0.15294,0.09998
1,0.50572,274.20492,50,0.39,-0.14729,0.09998
1,0.50572,274.20492,51,0.39,-0.14166,0.09998
1,0.50572,274.20492,52,0.39,-0.13604,0.09998
1,0.50572,274.20492,53,0.39,-0.13044,0.09998
1,0.50572,274.20492,54,0.39,-0.12485,0.09998
1,0.50572,274.20492,55,0.39,-0.11928,0.09998
1,0.50572,274.20492,56,0.39,-0.11372,0.09999
1,0.50572,274.20492,57,0.39,-0.10817,0.09999
1,0.50572,274.20492,58,0.39,-0.10264,0.09998
1,0.50572,274.20492,59,0.39,-0.09712,0.09998
1,0.50572,274.20492,60,0.39,-0.09161,0.09998
1,0.50572,274.20492,61,0.39,-0.08612,0.09999
1,0.50572,274.20492,62,0.39,-0.08064,0.09998
1,0.50572,274.20492,63,0.39,-0.07518,0.09998
1,0.50572,274.20492,64,0.39,-0.06973,0.09999
1,0.50572,274.20492,65,0.39,-0.06429,0.09998
1,0.50572,274.20492,66,0.39,-0.05887,0.09999
1,0.50572,274.20492,67,0.39,-0.05346,0.09999
1,0.50572,274.20492,68,0.39,-0.04806,0.09998
1,0.50572,274.20492,69,0.39,-0.04268,0.09998
1,0.50572,274.20492,70,0.39,-0.03731,0.09998
1,0.50572,274.20492,71,0.39,-0.03196,0.09998
1,0.50572,274.20492,72,0.39,-0.02661,0.09998
1,0.50572,274.20492,73,0.39,-0.02128,0.09998
1,0.50572,274.20492,74,0.39,-0.01597,0.09998
1,0.50572,274.20492,75,0.39,-0.01067,0.09998
1,0.50572,274.20492,76,0.38999,-0.00538,0.09998
1,0.50572,274.20492,77,0.38999,-0.0001,0.09999
1,0.50572,274.20492,78,0.38999,0.00515,0.09998
1,0.50572,274.20492,79,0.38999,0.01041,0.09999
1,0.50572,274.20492,80,0.38999,0.01564,0.09998
1,0.50572,274.20492,81,0.38999,0.02087,0.09998
1,0.50572,274.20492,82,0.38999,0.02608,0.09998
1,0.50572,274.20492,83,0.38999,0.03128,0.09998
1,0.50572,274.20492,84,0.38999,0.03647,0.09998
1,0.50572,274.20492,85,0.38999,0.04164,0.09998
1,0.50572,274.20492,86,0.38999,0.0468,0.09998
1,0.50572,274.20492,87,0.38999,0.05195,0.09998
1,0.50572,274.20492,88,0.38999,0.05709,0.09998
1,0.50572,274.20492,89,0.38999,0.06221,0.09998
1,0.50572,274.20492,90,0.38999,0.06732,0.09998
1,0.50572,274.20492,91,0.38999,0.07242,0.09998
1,0.50572,274.20492,92,0.38999,0.07751,0.09998
1,0.50572,274.20492,93,0.38999,0.08259,0.09999
1,0.50572,274.20492,94,0.38999,0.08765,0.09998
1,0.50572,274.20492,95,0.38999,0.0927,0.09998
1,0.50572,274.20492,96,0.38999,0.09774,0.09998
1,0.50572,274.20492,97,0.38999,0.10276,0.09999
1,0.50572,274.20492,98,0.38999,0.10778,0.09998
1,0.50572,274.20492,99,0.38999,0.11278,0.09998
1,0.50572,274.20492,100,0.38999,0.11777,0.09999
1,0.50572,274.20492,101,0.38999,0.12275,0.09998
1,0.50572,274.20492,102,0.38999,0.12771,0.09998
1,0.50572,274.20492,103,0.38999,0.13267,0.09998
1,0.50572,274.20492,104,0.38999,0.13761,0.09998
1,0.50572,274.20492,105,0.38999,0.14254,0.09998
1,0.50572,274.20492,106,0.38999,0.14746,0.09998
1,0.50572,274.20492,107,0.38999,0.15236,0.09998
