particle,elasticity,weight,frame,x,y,z
1,0.52602,343.9771,1,-0.24628,0.15173,0.30643
1,0.52602,343.9771,2,-0.37611,0.32237,0.27628
1,0.52602,343.9771,3,-0.35205,0.3809,0.24515
1,0.52602,343.9771,4,-0.30002,0.34069,0.2069
1,0.52602,343.9771,5,-0.24822,0.30066,0.15479
1,0.52602,343.9771,6,-0.19766,0.26135,0.09926
1,0.52602,343.9771,7,-0.15509,0.22625,0.11255
1,0.52602,343.9771,8,-0.11269,0.19129,0.11176
1,0.52602,343.9771,9,-0.07063,0.15662,0.10026
1,0.52602,343.9771,10,-0.0296,0.12279,0.09999
1,0.52602,343.9771,11,0.01098,0.08932,0.09998
1,0.52602,343.9771,12,0.05114,0.05621,0.09998
1,0.52602,343.9771,13,0.09088,0.02345,0.09998
1,0.52602,343.9771,14,0.13021,-0.00897,0.09998
1,0.52602,343.9771,15,0.16914,-0.04107,0.09998
1,0.52602,343.9771,16,0.20769,-0.07284,0.09999
1,0.52602,343.9771,17,0.24585,-0.1043,0.09998
1,0.52602,343.9771,18,0.28363,-0.13546,0.09998
1,0.52602,343.9771,19,0.32106,-0.16631,0.09998
1,0.52602,343.9771,20,0.35812,-0.19687,0.09998
1,0.52602,343.9771,21,0.38942,-0.22721,0.10082
1,0.52602,343.9771,22,0.39001,-0.2577,0.09999
1,0.52602,343.9771,23,0.39001,-0.28782,0.09998
1,0.52602,343.9771,24,0.39001,-0.31765,0.09998
1,0.52602,343.9771,25,0.39,-0.34727,0.09998
1,0.52602,343.9771,26,0.39,-0.37668,0.09998
1,0.52602,343.9771,27,0.38682,-0.38702,0.10087
1,0.52602,343.9771,28,0.38174,-0.38423,0.09999
1,0.52602,343.9771,29,0.37759,-0.38437,0.09999
1,0.52602,343.9771,30,0.37352,-0.38475,0.09998
1,0.52602,343.9771,31,0.36948,-0.38512,0.09998
1,0.52602,343.9771,32,0.36544,-0.38549,0.09998
1,0.52602,343.9771,33,0.36142,-0.38587,0.09998
1,0.52602,343.9771,34,0.35741,-0.38624,0.09998
1,0.52602,343.9771,35,0.35341,-0.38661,0.09998
1,0.52602,343.9771,36,0.34943,-0.38698,0.09998
1,0.52602,343.9771,37,0.34545,-0.38734,0.09998
1,0.52602,343.9771,38,0.3415,-0.38771,0.09998
1,0.52602,343.9771,39,0.33755,-0.38808,0.09998
1,0.52602,343.9771,40,0.33361,-0.38844,0.09998
1,0.52602,343.9771,41,0.32969,-0.3888,0.09998
