particle,elasticity,weight,frame,x,y,z
1,0.9262,126.87104,1,-0.12717,0.16082,0.26474
1,0.9262,126.87104,2,0.03213,0.11562,0.19261
1,0.9262,126.87104,3,0.16582,0.07769,0.34664
1,0.9262,126.87104,4,0.29823,0.04012,0.48519
1,0.9262,126.87104,5,0.38526,0.00524,0.60815
1,0.9262,126.87104,6,0.31752,-0.02114,0.71504
1,0.9262,126.87104,7,0.25021,-0.04736,0.80722
1,0.9262,126.87104,8,0.1833,-0.07343,0.88482
1,0.9262,126.87104,9,0.10838,-0.08583,0.85815
1,0.9262,126.87104,10,0.03279,-0.09648,0.80638
1,0.9262,126.87104,11,-0.04238,-0.10708,0.74086
1,0.9262,126.87104,12,-0.11714,-0.11761,0.66169
1,0.9262,126.87104,13,-0.19144,-0.12808,0.56897
1,0.9262,126.87104,14,-0.26527,-0.13849,0.46282
1,0.9262,126.87104,15,-0.33859,-0.14882,0.34338
1,0.9262,126.87104,16,-0.38445,-0.1567,0.21709
1,0.9262,126.87104,17,-0.37629,-0.15978,0.09019
1,0.9262,126.87104,18,-0.34147,-0.15968,0.15303
1,0.9262,126.87104,19,-0.3068,-0.15958,0.20157
1,0.9262,126.87104,20,-0.27226,-0.15947,0.2359
1,0.9262,126.87104,21,-0.23783,-0.15937,0.25607
1,0.9262,126.87104,22,-0.20351,-0.15927,0.26214
1,0.9262,126.87104,23,-0.16928,-0.15916,0.25414
1,0.9262,126.87104,24,-0.13516,-0.15906,0.23212
1,0.9262,126.87104,25,-0.10115,-0.15896,0.19614
1,0.9262,126.87104,26,-0.06726,-0.15886,0.14625
1,0.9262,126.87104,27,-0.03373,-0.15876,0.10507
1,0.9262,126.87104,28,-0.00108,-0.15866,0.12879
1,0.9262,126.87104,29,0.03146,-0.15856,0.13839
1,0.9262,126.87104,30,0.06392,-0.15846,0.13392
1,0.9262,126.87104,31,0.09628,-0.15837,0.11542
1,0.9262,126.87104,32,0.12828,-0.15827,0.1001
1,0.9262,126.87104,33,0.15988,-0.15817,0.09998
1,0.9262,126.87104,34,0.1913,-0.15808,0.09998
1,0.9262,126.87104,35,0.22253,-0.15799,0.09998
1,0.9262,126.87104,36,0.25357,-0.15789,0.09998
1,0.9262,126.87104,37,0.28443,-0.1578,0.09998
1,0.9262,126.87104,38,0.31511,-0.15771,0.09998
1,0.9262,126.87104,39,0.3456,-0.15762,0.09999
1,0.9262,126.87104,40,0.37592,-0.15753,0.09999
1,0.9262,126.87104,41,0.3849,-0.15747,0.10241
1,0.9262,126.87104,42,0.37795,-0.15743,0.09999
1,0.9262,126.87104,43,0.37424,-0.15739,0.09999
1,0.9262,126.87104,44,0.37068,-0.15734,0.09999
1,0.9262,126.87104,45,0.36713,-0.15729,0.09999
1,0.9262,126.87104,46,0.36358,-0.15725,0.09999
1,0.9262,126.87104,47,0.36004,-0.1572,0.09998
1,0.9262,126.87104,48,0.35651,-0.15715,0.09998
1,0.9262,126.87104,49,0.35299,-0.15711,0.09999
1,0.9262,126.87104,50,0.34947,-0.15706,0.09998
1,0.9262,126.87104,51,0.34596,-0.15701,0.09998
1,0.9262,126.87104,52,0.34245,-0.15697,0.09998
1,0.9262,126.87104,53,0.33896,-0.15692,0.09998
1,0.9262,126.87104,54,0.33547,-0.15688,0.09999
1,0.9262,126.87104,55,0.33198,-0.15683,0.09998
1,0.9262,126.87104,56,0.32851,-0.15678,0.09998
1,0.9262,126.87104,57,0.32504,-0.15674,0.09998
1,0.9262,126.87104,58,0.32157,-0.15669,0.09999
1,0.9262,126.87104,59,0.31812,-0.15665,0.09998
1,0.9262,126.87104,60,0.31467,-0.1566,0.09998
1,0.9262,126.87104,61,0.31123,-0.15655,0.09998
1,0.9262,126.87104,62,0.30779,-0.15651,0.09999
1,0.9262,126.87104,63,0.30437,-0.15646,0.09998
1,0.9262,126.87104,64,0.30094,-0.15642,0.09998
1,0.9262,126.87104,65,0.29753,-0.15637,0.09998
1,0.9262,126.87104,66,0.29412,-0.15633,0.09998
1,0.9262,126.87104,67,0.29072,-0.15628,0.09998
1,0.9262,126.87104,68,0.28733,-0.15624,0.09998
1,0.9262,126.87104,69,0.28394,-0.15619,0.09998
1,0.9262,126.87104,70,0.28056,-0.15615,0.09998
1,0.9262,126.87104,71,0.27718,-0.1561,0.09998
1,0.9262,126.87104,72,0.27382,-0.15606,0.09998
1,0.9262,126.87104,73,0.27046,-0.15602,0.09998
1,0.9262,126.87104,74,0.2671,-0.15597,0.09998
1,0.9262,126.87104,75,0.26376,-0.15593,0.09998
1,0.9262,126.87104,76,0.26041,-0.15588,0.09998
1,0.9262,126.87104,77,0.25708,-0.15584,0.09998
1,0.9262,126.87104,78,0.25375,-0.15579,0.09998
