particle,elasticity,weight,frame,x,y,z
1,0.94735,284.3025,1,-0.14164,-0.29152,0.3195
1,0.94735,284.3025,2,-0.19559,-0.13649,0.42056
1,0.94735,284.3025,3,-0.24906,0.01713,0.50669
1,0.94735,284.3025,4,-0.30206,0.16943,0.57806
1,0.94735,284.3025,5,-0.35461,0.32045,0.63483
1,0.94735,284.3025,6,-0.38869,0.36261,0.65586
1,0.94735,284.3025,7,-0.38641,0.32318,0.64632
1,0.94735,284.3025,8,-0.38413,0.28388,0.62276
1,0.94735,284.3025,9,-0.38186,0.24472,0.58525
1,0.94735,284.3025,10,-0.3796,0.20571,0.53384
1,0.94735,284.3025,11,-0.37734,0.16686,0.46862
1,0.94735,284.3025,12,-0.3751,0.1282,0.38967
1,0.94735,284.3025,13,-0.37288,0.08974,0.29711
1,0.94735,284.3025,14,-0.37066,0.0515,0.19105
1,0.94735,284.3025,15,-0.3685,0.01611,0.11228
1,0.94735,284.3025,16,-0.3665,-0.00996,0.16191
1,0.94735,284.3025,17,-0.36452,-0.03594,0.19733
1,0.94735,284.3025,18,-0.36253,-0.06185,0.21859
1,0.94735,284.3025,19,-0.36056,-0.08769,0.22574
1,0.94735,284.3025,20,-0.35858,-0.11346,0.21883
1,0.94735,284.3025,21,-0.35662,-0.13916,0.1979
1,0.94735,284.3025,22,-0.35466,-0.16479,0.16299
1,0.94735,284.3025,23,-0.3527,-0.19033,0.11415
1,0.94735,284.3025,24,-0.35081,-0.21513,0.10971
1,0.94735,284.3025,25,-0.34893,-0.23968,0.10787
1,0.94735,284.3025,26,-0.34706,-0.26406,0.10003
1,0.94735,284.3025,27,-0.34522,-0.28818,0.09998
1,0.94735,284.3025,28,-0.34338,-0.31215,0.09998
1,0.94735,284.3025,29,-0.34156,-0.33596,0.09998
1,0.94735,284.3025,30,-0.33975,-0.35963,0.09998
1,0.94735,284.3025,31,-0.33795,-0.38315,0.09998
1,0.94735,284.3025,32,-0.33335,-0.39001,0.09998
1,0.94735,284.3025,33,-0.32792,-0.39001,0.09998
1,0.94735,284.3025,34,-0.32258,-0.39001,0.09998
1,0.94735,284.3025,35,-0.31727,-0.39,0.09998
1,0.94735,284.3025,36,-0.31197,-0.39,0.09998
1,0.94735,284.3025,37,-0.30668,-0.39,0.09998
1,0.94735,284.3025,38,-0.30142,-0.39,0.09998
1,0.94735,284.3025,39,-0.29617,-0.39,0.09998
1,0.94735,284.3025,40,-0.29094,-0.39,0.09998
1,0.94735,284.3025,41,-0.28572,-0.39,0.09998
1,0.94735,284.3025,42,-0.28053,-0.39,0.09998
1,0.94735,284.3025,43,-0.27535,-0.39,0.09998
1,0.94735,284.3025,44,-0.27018,-0.39,0.09998
1,0.94735,284.3025,45,-0.26503,-0.39,0.09998
1,0.94735,284.3025,46,-0.2599,-0.39,0.09998
1,0.94735,284.3025,47,-0.25478,-0.39,0.09998
1,0.94735,284.3025,48,-0.24968,-0.39,0.09998
1,0.94735,284.3025,49,-0.2446,-0.39,0.09998
1,0.94735,284.3025,50,-0.23953,-0.39,0.09998
1,0.94735,284.3025,51,-0.23447,-0.39,0.09998
