particle,elasticity,weight,frame,x,y,z
1,0.52906,324.98081,1,0.29849,-0.04039,0.40865
1,0.52906,324.98081,2,0.37696,-0.2,0.07196
1,0.52906,324.98081,3,0.3829,-0.30136,0.17064
1,0.52906,324.98081,4,0.37394,-0.38715,0.25396
1,0.52906,324.98081,5,0.35875,-0.37918,0.32937
1,0.52906,324.98081,6,0.34362,-0.37125,0.39042
1,0.52906,324.98081,7,0.32854,-0.36335,0.4372
1,0.52906,324.98081,8,0.31352,-0.35547,0.46978
1,0.52906,324.98081,9,0.29853,-0.34761,0.48822
1,0.52906,324.98081,10,0.28358,-0.33978,0.49257
1,0.52906,324.98081,11,0.26867,-0.33196,0.48287
1,0.52906,324.98081,12,0.25379,-0.32416,0.45914
1,0.52906,324.98081,13,0.23895,-0.31638,0.42143
1,0.52906,324.98081,14,0.22417,-0.30863,0.36982
1,0.52906,324.98081,15,0.20944,-0.30091,0.30437
1,0.52906,324.98081,16,0.19478,-0.29322,0.22517
1,0.52906,324.98081,17,0.18019,-0.28557,0.13234
1,0.52906,324.98081,18,0.17619,-0.2893,0.11503
1,0.52906,324.98081,19,0.17746,-0.2987,0.12824
1,0.52906,324.98081,20,0.17874,-0.30807,0.12737
1,0.52906,324.98081,21,0.18001,-0.31743,0.11245
1,0.52906,324.98081,22,0.18127,-0.32673,0.09999
1,0.52906,324.98081,23,0.18252,-0.33599,0.09999
1,0.52906,324.98081,24,0.18377,-0.34521,0.09999
1,0.52906,324.98081,25,0.18502,-0.3544,0.09999
1,0.52906,324.98081,26,0.18626,-0.36356,0.09999
1,0.52906,324.98081,27,0.1875,-0.3727,0.09998
1,0.52906,324.98081,28,0.18874,-0.3818,0.09998
1,0.52906,324.98081,29,0.18978,-0.38977,0.09999
1,0.52906,324.98081,30,0.18955,-0.39001,0.09998
1,0.52906,324.98081,31,0.18929,-0.39001,0.09998
1,0.52906,324.98081,32,0.18902,-0.39,0.09998
1,0.52906,324.98081,33,0.18876,-0.39,0.09998
1,0.52906,324.98081,34,0.18849,-0.39,0.09998
1,0.52906,324.98081,35,0.18823,-0.39,0.09998
1,0.52906,324.98081,36,0.18796,-0.39,0.09998
1,0.52906,324.98081,37,0.1877,-0.39,0.09998
1,0.52906,324.98081,38,0.18744,-0.39,0.09998
1,0.52906,324.98081,39,0.18718,-0.39,0.09998
1,0.52906,324.98081,40,0.18692,-0.39,0.09998
1,0.52906,324.98081,41,0.18665,-0.39,0.09998
1,0.52906,324.98081,42,0.18639,-0.39,0.09998
1,0.52906,324.98081,43,0.18613,-0.39,0.09998
1,0.52906,324.98081,44,0.18588,-0.39,0.09998
1,0.52906,324.98081,45,0.18562,-0.39,0.09998
1,0.52906,324.98081,46,0.18536,-0.39,0.09998
1,0.52906,324.98081,47,0.1851,-0.39,0.09998
1,0.52906,324.98081,48,0.18484,-0.39,0.09998
1,0.52906,324.98081,49,0.18459,-0.39,0.09998
1,0.52906,324.98081,50,0.18433,-0.39,0.09998
1,0.52906,324.98081,51,0.18407,-0.39,0.09998
1,0.52906,324.98081,52,0.18382,-0.39,0.09998
1,0.52906,324.98081,53,0.18356,-0.39,0.09998
