particle,elasticity,weight,frame,x,y,z
1,0.91868,232.2113,1,0.36792,0.38001,0.11719
1,0.91868,232.2113,2,0.36703,0.31854,0.24421
1,0.91868,232.2113,3,0.33976,0.25864,0.35311
1,0.91868,232.2113,4,0.31266,0.19912,0.4473
1,0.91868,232.2113,5,0.28572,0.13995,0.5269
1,0.91868,232.2113,6,0.25893,0.08109,0.59205
1,0.91868,232.2113,7,0.23227,0.02253,0.64284
1,0.91868,232.2113,8,0.20573,-0.03574,0.67936
1,0.91868,232.2113,9,0.17931,-0.09378,0.70168
1,0.91868,232.2113,10,0.153,-0.15158,0.70988
1,0.91868,232.2113,11,0.12679,-0.20914,0.70401
1,0.91868,232.2113,12,0.10069,-0.26647,0.68412
1,0.91868,232.2113,13,0.0747,-0.32355,0.65028
1,0.91868,232.2113,14,0.04883,-0.38038,0.60256
1,0.91868,232.2113,15,0.02215,-0.39001,0.55272
1,0.91868,232.2113,16,-0.00457,-0.39001,0.49142
1,0.91868,232.2113,17,-0.03118,-0.39001,0.41636
1,0.91868,232.2113,18,-0.05767,-0.39001,0.32763
1,0.91868,232.2113,19,-0.08401,-0.39001,0.22536
1,0.91868,232.2113,20,-0.11019,-0.39001,0.10968
1,0.91868,232.2113,21,-0.11485,-0.39,0.14447
1,0.91868,232.2113,22,-0.11682,-0.39,0.18556
1,0.91868,232.2113,23,-0.11879,-0.39,0.21249
1,0.91868,232.2113,24,-0.12075,-0.39,0.22531
1,0.91868,232.2113,25,-0.12271,-0.38999,0.22405
1,0.91868,232.2113,26,-0.12467,-0.38999,0.20874
1,0.91868,232.2113,27,-0.12662,-0.38999,0.17942
1,0.91868,232.2113,28,-0.12856,-0.38999,0.13614
1,0.91868,232.2113,29,-0.13049,-0.38998,0.10837
1,0.91868,232.2113,30,-0.13239,-0.38998,0.12536
1,0.91868,232.2113,31,-0.13428,-0.38998,0.12827
1,0.91868,232.2113,32,-0.13616,-0.38998,0.11711
1,0.91868,232.2113,33,-0.13804,-0.38997,0.09999
1,0.91868,232.2113,34,-0.1399,-0.38997,0.09999
1,0.91868,232.2113,35,-0.14175,-0.38997,0.09999
1,0.91868,232.2113,36,-0.1436,-0.38997,0.09999
1,0.91868,232.2113,37,-0.14543,-0.38997,0.09998
1,0.91868,232.2113,38,-0.14726,-0.38996,0.09998
1,0.91868,232.2113,39,-0.14908,-0.38996,0.09998
1,0.91868,232.2113,40,-0.1509,-0.38996,0.09998
1,0.91868,232.2113,41,-0.1527,-0.38996,0.09998
1,0.91868,232.2113,42,-0.1545,-0.38995,0.09998
1,0.91868,232.2113,43,-0.1563,-0.38995,0.09998
1,0.91868,232.2113,44,-0.15808,-0.38995,0.09998
1,0.91868,232.2113,45,-0.15986,-0.38995,0.09998
1,0.91868,232.2113,46,-0.16164,-0.38995,0.09998
1,0.91868,232.2113,47,-0.1634,-0.38994,0.09998
1,0.91868,232.2113,48,-0.16516,-0.38994,0.09998
1,0.91868,232.2113,49,-0.16692,-0.38994,0.09998
1,0.91868,232.2113,50,-0.16866,-0.38994,0.09998
1,0.91868,232.2113,51,-0.1704,-0.38993,0.09998
1,0.91868,232.2113,52,-0.17214,-0.38993,0.09998
1,0.91868,232.2113,53,-0.17386,-0.38993,0.09998
1,0.91868,232.2113,54,-0.17558,-0.38993,0.09998
1,0.91868,232.2113,55,-0.1773,-0.38993,0.09998
1,0.91868,232.2113,56,-0.17901,-0.38992,0.09998
1,0.91868,232.2113,57,-0.18071,-0.38992,0.09998
1,0.91868,232.2113,58,-0.18241,-0.38992,0.09998
1,0.91868,232.2113,59,-0.1841,-0.38992,0.09998
1,0.91868,232.2113,60,-0.18578,-0.38992,0.09998
1,0.91868,232.2113,61,-0.18746,-0.38991,0.09998
1,0.91868,232.2113,62,-0.18913,-0.38991,0.09998
1,0.91868,232.2113,63,-0.1908,-0.38991,0.09998
1,0.91868,232.2113,64,-0.19246,-0.38991,0.09998
1,0.91868,232.2113,65,-0.19412,-0.38991,0.09998
1,0.91868,232.2113,66,-0.19577,-0.3899,0.09998
1,0.91868,232.2113,67,-0.19741,-0.3899,0.09998
1,0.91868,232.2113,68,-0.19905,-0.3899,0.09998
1,0.91868,232.2113,69,-0.20068,-0.3899,0.09998
1,0.91868,232.2113,70,-0.20231,-0.3899,0.09998
1,0.91868,232.2113,71,-0.20393,-0.38989,0.09998
1,0.91868,232.2113,72,-0.20555,-0.38989,0.09998
1,0.91868,232.2113,73,-0.20716,-0.38989,0.09998
1,0.91868,232.2113,74,-0.20876,-0.38989,0.09998
1,0.91868,232.2113,75,-0.21036,-0.38989,0.09998
1,0.91868,232.2113,76,-0.21196,-0.38988,0.09998
1,0.91868,232.2113,77,-0.21355,-0.38988,0.09998
1,0.91868,232.2113,78,-0.21513,-0.38988,0.09998
1,0.91868,232.2113,79,-0.21671,-0.38988,0.09998
1,0.91868,232.2113,80,-0.21829,-0.38988,0.09998
1,0.91868,232.2113,81,-0.21986,-0.38987,0.09998
1,0.91868,232.2113,82,-0.22142,-0.38987,0.09998
1,0.91868,232.2113,83,-0.22298,-0.38987,0.09998
1,0.91868,232.2113,84,-0.22454,-0.38987,0.09998
1,0.91868,232.2113,85,-0.22608,-0.38987,0.09998
1,0.91868,232.2113,86,-0.22763,-0.38986,0.09998
1,0.91868,232.2113,87,-0.22917,-0.38986,0.09998
1,0.91868,232.2113,88,-0.2307,-0.38986,0.09998
1,0.91868,232.2113,89,-0.23223,-0.38986,0.09998
1,0.91868,232.2113,90,-0.23376,-0.38986,0.09998
1,0.91868,232.2113,91,-0.23528,-0.38985,0.09998
1,0.91868,232.2113,92,-0.2368,-0.38985,0.09998
