particle,elasticity,weight,frame,x,y,z
1,0.99983,261.76799,1,-0.08637,0.31488,0.49881
1,0.99983,261.76799,2,0.03253,0.35826,0.26672
1,0.99983,261.76799,3,0.14153,0.38741,0.10903
1,0.99983,261.76799,4,0.22191,0.38639,0.23322
1,0.99983,261.76799,5,0.30172,0.38538,0.3425
1,0.99983,261.76799,6,0.38099,0.38438,0.43703
1,0.99983,261.76799,7,0.35663,0.38144,0.51387
1,0.99983,261.76799,8,0.31952,0.37827,0.57592
1,0.99983,261.76799,9,0.28255,0.37511,0.62369
1,0.99983,261.76799,10,0.24573,0.37196,0.65723
1,0.99983,261.76799,11,0.20903,0.36882,0.67662
1,0.99983,261.76799,12,0.17244,0.36569,0.6819
1,0.99983,261.76799,13,0.13596,0.36258,0.67313
1,0.99983,261.76799,14,0.09959,0.35947,0.65034
1,0.99983,261.76799,15,0.06335,0.35637,0.61359
1,0.99983,261.76799,16,0.02724,0.35328,0.56293
1,0.99983,261.76799,17,-0.00871,0.35021,0.49846
1,0.99983,261.76799,18,-0.0445,0.34715,0.42025
1,0.99983,261.76799,19,-0.0801,0.3441,0.32841
1,0.99983,261.76799,20,-0.11551,0.34108,0.22307
1,0.99983,261.76799,21,-0.1507,0.33807,0.10436
1,0.99983,261.76799,22,-0.16322,0.33569,0.14824
1,0.99983,261.76799,23,-0.1729,0.33339,0.19987
1,0.99983,261.76799,24,-0.18254,0.3311,0.23728
1,0.99983,261.76799,25,-0.19215,0.32881,0.26054
1,0.99983,261.76799,26,-0.20175,0.32653,0.2697
1,0.99983,261.76799,27,-0.21132,0.32426,0.26479
1,0.99983,261.76799,28,-0.22087,0.32199,0.24585
1,0.99983,261.76799,29,-0.2304,0.31972,0.2129
1,0.99983,261.76799,30,-0.2399,0.31746,0.16602
1,0.99983,261.76799,31,-0.24937,0.31521,0.10527
1,0.99983,261.76799,32,-0.25874,0.31299,0.12534
1,0.99983,261.76799,33,-0.26808,0.31077,0.14313
1,0.99983,261.76799,34,-0.2774,0.30855,0.14683
1,0.99983,261.76799,35,-0.2867,0.30634,0.13647
1,0.99983,261.76799,36,-0.29598,0.30414,0.11209
1,0.99983,261.76799,37,-0.30521,0.30194,0.10532
1,0.99983,261.76799,38,-0.31441,0.29976,0.10061
1,0.99983,261.76799,39,-0.32357,0.29758,0.09998
1,0.99983,261.76799,40,-0.3327,0.29541,0.09998
1,0.99983,261.76799,41,-0.34181,0.29325,0.09998
1,0.99983,261.76799,42,-0.35089,0.29109,0.09998
1,0.99983,261.76799,43,-0.35995,0.28894,0.09998
1,0.99983,261.76799,44,-0.36898,0.28679,0.09998
1,0.99983,261.76799,45,-0.37798,0.28465,0.09998
1,0.99983,261.76799,46,-0.38696,0.28252,0.09998
1,0.99983,261.76799,47,-0.39001,0.2809,0.09998
1,0.99983,261.76799,48,-0.39001,0.27955,0.09998
1,0.99983,261.76799,49,-0.39,0.2782,0.09998
1,0.99983,261.76799,50,-0.39,0.27685,0.09998
1,0.99983,261.76799,51,-0.39,0.2755,0.09998
1,0.99983,261.76799,52,-0.39,0.27416,0.09998
1,0.99983,261.76799,53,-0.39,0.27282,0.09998
1,0.99983,261.76799,54,-0.39,0.27148,0.09998
1,0.99983,261.76799,55,-0.39,0.27014,0.09998
1,0.99983,261.76799,56,-0.39,0.26881,0.09998
1,0.99983,261.76799,57,-0.39,0.26747,0.09998
1,0.99983,261.76799,58,-0.39,0.26614,0.09998
1,0.99983,261.76799,59,-0.39,0.26481,0.09998
1,0.99983,261.76799,60,-0.39,0.26349,0.09998
1,0.99983,261.76799,61,-0.39,0.26217,0.09998
1,0.99983,261.76799,62,-0.39,0.26084,0.09998
1,0.99983,261.76799,63,-0.39,0.25952,0.09998
1,0.99983,261.76799,64,-0.39,0.25821,0.09998
