particle,elasticity,weight,frame,x,y,z
1,0.0568,337.39213,1,-0.03999,-0.0975,0.50343
1,0.0568,337.39213,2,-0.34545,-0.38899,0.25769
1,0.0568,337.39213,3,-0.38916,-0.36051,0.08815
1,0.0568,337.39213,4,-0.34369,-0.30017,0.09559
1,0.0568,337.39213,5,-0.29897,-0.24082,0.09791
1,0.0568,337.39213,6,-0.25486,-0.18228,0.099
1,0.0568,337.39213,7,-0.21134,-0.12452,0.09952
1,0.0568,337.39213,8,-0.16839,-0.06752,0.09977
1,0.0568,337.39213,9,-0.12599,-0.01126,0.09988
1,0.0568,337.39213,10,-0.08414,0.04427,0.09994
1,0.0568,337.39213,11,-0.04282,0.09911,0.09996
1,0.0568,337.39213,12,-0.002,0.15327,0.09997
1,0.0568,337.39213,13,0.0383,0.20678,0.09998
1,0.0568,337.39213,14,0.07813,0.25964,0.09998
1,0.0568,337.39213,15,0.11749,0.31187,0.09998
1,0.0568,337.39213,16,0.15639,0.36349,0.09998
1,0.0568,337.39213,17,0.19423,0.39065,0.10419
1,0.0568,337.39213,18,0.23112,0.38784,0.10349
1,0.0568,337.39213,19,0.26788,0.38785,0.09999
1,0.0568,337.39213,20,0.30423,0.39001,0.09998
1,0.0568,337.39213,21,0.33992,0.39001,0.09998
1,0.0568,337.39213,22,0.37533,0.39,0.09998
1,0.0568,337.39213,23,0.39001,0.38661,0.10018
1,0.0568,337.39213,24,0.39001,0.38116,0.09998
1,0.0568,337.39213,25,0.39001,0.37604,0.09998
1,0.0568,337.39213,26,0.39001,0.37099,0.09998
1,0.0568,337.39213,27,0.39,0.36595,0.09998
1,0.0568,337.39213,28,0.39,0.36093,0.09998
1,0.0568,337.39213,29,0.39,0.35593,0.09998
1,0.0568,337.39213,30,0.39,0.35095,0.09998
1,0.0568,337.39213,31,0.39,0.34598,0.09998
1,0.0568,337.39213,32,0.39,0.34103,0.09998
1,0.0568,337.39213,33,0.39,0.3361,0.09998
1,0.0568,337.39213,34,0.39,0.33118,0.09998
1,0.0568,337.39213,35,0.39,0.32628,0.09998
1,0.0568,337.39213,36,0.39,0.3214,0.09998
1,0.0568,337.39213,37,0.39,0.31653,0.09998
1,0.0568,337.39213,38,0.39,0.31168,0.09998
1,0.0568,337.39213,39,0.39,0.30685,0.09998
1,0.0568,337.39213,40,0.39,0.30203,0.09998
1,0.0568,337.39213,41,0.39,0.29723,0.09998
1,0.0568,337.39213,42,0.39,0.29244,0.09998
1,0.0568,337.39213,43,0.39,0.28767,0.09998
1,0.0568,337.39213,44,0.39,0.28291,0.09998
1,0.0568,337.39213,45,0.39,0.27817,0.09998
1,0.0568,337.39213,46,0.39,0.27344,0.09998
1,0.0568,337.39213,47,0.39,0.26873,0.09998
1,0.0568,337.39213,48,0.39,0.26404,0.09998
1,0.0568,337.39213,49,0.39,0.25936,0.09998
1,0.0568,337.39213,50,0.39,0.25469,0.09998
1,0.0568,337.39213,51,0.39,0.25004,0.09998
1,0.0568,337.39213,52,0.39,0.2454,0.09998
1,0.0568,337.39213,53,0.39,0.24078,0.09998
1,0.0568,337.39213,54,0.39,0.23617,0.09998
1,0.0568,337.39213,55,0.39,0.23158,0.09998
1,0.0568,337.39213,56,0.39,0.227,0.09999
1,0.0568,337.39213,57,0.39,0.22244,0.09998
1,0.0568,337.39213,58,0.39,0.21789,0.09998
1,0.0568,337.39213,59,0.39,0.21335,0.09999
1,0.0568,337.39213,60,0.39,0.20883,0.09998
1,0.0568,337.39213,61,0.39,0.20432,0.09998
1,0.0568,337.39213,62,0.39,0.19983,0.09998
1,0.0568,337.39213,63,0.39,0.19535,0.09998
1,0.0568,337.39213,64,0.39,0.19088,0.09998
1,0.0568,337.39213,65,0.39,0.18643,0.09998
1,0.0568,337.39213,66,0.39,0.18199,0.09998
1,0.0568,337.39213,67,0.39,0.17756,0.09998
1,0.0568,337.39213,68,0.39,0.17315,0.09998
1,0.0568,337.39213,69,0.39,0.16875,0.09998
1,0.0568,337.39213,70,0.39,0.16436,0.09998
1,0.0568,337.39213,71,0.39,0.15999,0.09998
1,0.0568,337.39213,72,0.39,0.15563,0.09999
1,0.0568,337.39213,73,0.39,0.15128,0.09999
1,0.0568,337.39213,74,0.39,0.14695,0.09999
1,0.0568,337.39213,75,0.39,0.14263,0.09999
1,0.0568,337.39213,76,0.39,0.13832,0.09999
1,0.0568,337.39213,77,0.39,0.13402,0.09999
1,0.0568,337.39213,78,0.39,0.12974,0.09999
1,0.0568,337.39213,79,0.39,0.12547,0.09998
1,0.0568,337.39213,80,0.39,0.12121,0.09998
1,0.0568,337.39213,81,0.39,0.11696,0.09998
1,0.0568,337.39213,82,0.39,0.11273,0.09998
1,0.0568,337.39213,83,0.39,0.1085,0.09998
1,0.0568,337.39213,84,0.39,0.10429,0.09998
1,0.0568,337.39213,85,0.39,0.1001,0.09999
1,0.0568,337.39213,86,0.39,0.09591,0.09999
1,0.0568,337.39213,87,0.39,0.09174,0.09999
1,0.0568,337.39213,88,0.39,0.08758,0.09999
1,0.0568,337.39213,89,0.39,0.08343,0.09998
1,0.0568,337.39213,90,0.39,0.07929,0.09998
1,0.0568,337.39213,91,0.39,0.07516,0.09998
1,0.0568,337.39213,92,0.39,0.07105,0.09998
1,0.0568,337.39213,93,0.39,0.06694,0.09998
1,0.0568,337.39213,94,0.39,0.06285,0.09998
1,0.0568,337.39213,95,0.39,0.05877,0.09999
1,0.0568,337.39213,96,0.39,0.0547,0.09999
1,0.0568,337.39213,97,0.39,0.05065,0.09999
1,0.0568,337.39213,98,0.39,0.0466,0.09998
1,0.0568,337.39213,99,0.39,0.04257,0.09998
1,0.0568,337.39213,100,0.39,0.03854,0.09998
1,0.0568,337.39213,101,0.39,0.03453,0.09998
1,0.0568,337.39213,102,0.39,0.03053,0.09998
1,0.0568,337.39213,103,0.39,0.02654,0.09998
1,0.0568,337.39213,104,0.39,0.02256,0.09998
1,0.0568,337.39213,105,0.39,0.01859,0.09998
1,0.0568,337.39213,106,0.39,0.01463,0.09998
1,0.0568,337.39213,107,0.39,0.01069,0.09998
1,0.0568,337.39213,108,0.39,0.00675,0.09999
1,0.0568,337.39213,109,0.39,0.00283,0.09999
1,0.0568,337.39213,110,0.39,-0.00108,0.09999
1,0.0568,337.39213,111,0.39,-0.00498,0.09999
1,0.0568,337.39213,112,0.39,-0.00888,0.09999
1,0.0568,337.39213,113,0.39,-0.01276,0.09998
1,0.0568,337.39213,114,0.39,-0.01663,0.09998
1,0.0568,337.39213,115,0.39,-0.02049,0.09998
1,0.0568,337.39213,116,0.39,-0.02434,0.09998
1,0.0568,337.39213,117,0.39,-0.02819,0.09998
1,0.0568,337.39213,118,0.39,-0.03202,0.09998
1,0.0568,337.39213,119,0.39,-0.03584,0.09999
1,0.0568,337.39213,120,0.39,-0.03965,0.09999
2,0.05449,355.94259,1,-0.03999,-0.0975,0.50343
2,0.05449,355.94259,2,-0.34545,-0.38903,0.25768
2,0.05449,355.94259,3,-0.38938,-0.36055,0.0881
2,0.05449,355.94259,4,-0.34416,-0.30026,0.09547
2,0.05449,355.94259,5,-0.29967,-0.24094,0.09785
2,0.05449,355.94259,6,-0.25579,-0.18243,0.09898
2,0.05449,355.94259,7,-0.21249,-0.1247,0.09951
2,0.05449,355.94259,8,-0.16976,-0.06773,0.09976
2,0.05449,355.94259,9,-0.12759,-0.01149,0.09988
2,0.05449,355.94259,10,-0.08595,0.04401,0.09993
2,0.05449,355.94259,11,-0.04484,0.09883,0.09996
2,0.05449,355.94259,12,-0.00424,0.15297,0.09997
2,0.05449,355.94259,13,0.03586,0.20645,0.09998
2,0.05449,355.94259,14,0.07549,0.25929,0.09998
2,0.05449,355.94259,15,0.11465,0.3115,0.09998
2,0.05449,355.94259,16,0.15335,0.3631,0.09998
2,0.05449,355.94259,17,0.19103,0.39041,0.10415
2,0.05449,355.94259,18,0.22781,0.38795,0.10337
2,0.05449,355.94259,19,0.26444,0.38835,0.09998
2,0.05449,355.94259,20,0.30056,0.39001,0.09998
2,0.05449,355.94259,21,0.33614,0.39001,0.09998
2,0.05449,355.94259,22,0.37144,0.39,0.09998
2,0.05449,355.94259,23,0.39001,0.38728,0.10047
2,0.05449,355.94259,24,0.39001,0.38181,0.09998
2,0.05449,355.94259,25,0.39001,0.3767,0.09998
2,0.05449,355.94259,26,0.39001,0.37167,0.09998
2,0.05449,355.94259,27,0.39,0.36667,0.09998
2,0.05449,355.94259,28,0.39,0.36168,0.09998
2,0.05449,355.94259,29,0.39,0.35671,0.09998
2,0.05449,355.94259,30,0.39,0.35175,0.09998
2,0.05449,355.94259,31,0.39,0.34681,0.09998
2,0.05449,355.94259,32,0.39,0.34189,0.09998
2,0.05449,355.94259,33,0.39,0.33699,0.09998
2,0.05449,355.94259,34,0.39,0.3321,0.09998
2,0.05449,355.94259,35,0.39,0.32723,0.09998
2,0.05449,355.94259,36,0.39,0.32237,0.09998
2,0.05449,355.94259,37,0.39,0.31753,0.09998
2,0.05449,355.94259,38,0.39,0.31271,0.09998
2,0.05449,355.94259,39,0.39,0.3079,0.09998
2,0.05449,355.94259,40,0.39,0.30311,0.09998
2,0.05449,355.94259,41,0.39,0.29833,0.09998
2,0.05449,355.94259,42,0.39,0.29357,0.09998
2,0.05449,355.94259,43,0.39,0.28882,0.09998
2,0.05449,355.94259,44,0.39,0.28409,0.09998
2,0.05449,355.94259,45,0.39,0.27938,0.09998
2,0.05449,355.94259,46,0.39,0.27468,0.09998
2,0.05449,355.94259,47,0.39,0.27,0.09998
2,0.05449,355.94259,48,0.39,0.26533,0.09998
2,0.05449,355.94259,49,0.39,0.26067,0.09998
2,0.05449,355.94259,50,0.39,0.25603,0.09998
2,0.05449,355.94259,51,0.39,0.25141,0.09998
2,0.05449,355.94259,52,0.39,0.2468,0.09998
2,0.05449,355.94259,53,0.39,0.2422,0.09998
2,0.05449,355.94259,54,0.39,0.23762,0.09998
2,0.05449,355.94259,55,0.39,0.23305,0.09998
2,0.05449,355.94259,56,0.39,0.2285,0.09998
2,0.05449,355.94259,57,0.39,0.22396,0.09998
2,0.05449,355.94259,58,0.39,0.21943,0.09998
2,0.05449,355.94259,59,0.39,0.21492,0.09998
2,0.05449,355.94259,60,0.39,0.21042,0.09999
