particle,elasticity,weight,frame,x,y,z
1,0.0008,305.13957,1,0.41728,0.40525,0.12339
1,0.0008,305.13957,2,0.38012,0.37872,0.09999
1,0.0008,305.13957,3,0.33835,0.3476,0.09999
1,0.0008,305.13957,4,0.29696,0.31675,0.09998
1,0.0008,305.13957,5,0.25593,0.28619,0.09998
1,0.0008,305.13957,6,0.21527,0.25589,0.09998
1,0.0008,305.13957,7,0.17497,0.22586,0.09998
1,0.0008,305.13957,8,0.13503,0.1961,0.09998
1,0.0008,305.13957,9,0.09543,0.16659,0.09999
1,0.0008,305.13957,10,0.05617,0.13734,0.09998
1,0.0008,305.13957,11,0.01725,0.10834,0.09998
1,0.0008,305.13957,12,-0.02133,0.07958,0.09998
1,0.0008,305.13957,13,-0.05959,0.05107,0.09998
1,0.0008,305.13957,14,-0.09754,0.0228,0.09998
1,0.0008,305.13957,15,-0.13517,-0.00523,0.09998
1,0.0008,305.13957,16,-0.17248,-0.03304,0.09998
1,0.0008,305.13957,17,-0.20949,-0.06061,0.09998
1,0.0008,305.13957,18,-0.2462,-0.08797,0.09998
1,0.0008,305.13957,19,-0.28262,-0.1151,0.09999
1,0.0008,305.13957,20,-0.31874,-0.14201,0.09998
1,0.0008,305.13957,21,-0.35457,-0.16871,0.09998
1,0.0008,305.13957,22,-0.39012,-0.1952,0.09998
1,0.0008,305.13957,23,-0.39004,-0.21554,0.09998
1,0.0008,305.13957,24,-0.39002,-0.23621,0.09998
1,0.0008,305.13957,25,-0.39001,-0.25697,0.09998
1,0.0008,305.13957,26,-0.39,-0.27764,0.09998
1,0.0008,305.13957,27,-0.39,-0.2982,0.09998
1,0.0008,305.13957,28,-0.38999,-0.31868,0.09998
1,0.0008,305.13957,29,-0.38998,-0.33905,0.09998
1,0.0008,305.13957,30,-0.38998,-0.35934,0.09998
1,0.0008,305.13957,31,-0.38997,-0.37953,0.09998
1,0.0008,305.13957,32,-0.38906,-0.39001,0.09998
1,0.0008,305.13957,33,-0.38736,-0.39001,0.09998
1,0.0008,305.13957,34,-0.38568,-0.39001,0.09998
1,0.0008,305.13957,35,-0.38401,-0.39,0.09998
1,0.0008,305.13957,36,-0.38233,-0.39,0.09998
1,0.0008,305.13957,37,-0.38067,-0.39,0.09998
1,0.0008,305.13957,38,-0.379,-0.39,0.09998
1,0.0008,305.13957,39,-0.37734,-0.39,0.09998
1,0.0008,305.13957,40,-0.37568,-0.39,0.09998
1,0.0008,305.13957,41,-0.37403,-0.39,0.09998
1,0.0008,305.13957,42,-0.37237,-0.39,0.09998
1,0.0008,305.13957,43,-0.37072,-0.39,0.09998
1,0.0008,305.13957,44,-0.36908,-0.39,0.09998
1,0.0008,305.13957,45,-0.36744,-0.39,0.09998
1,0.0008,305.13957,46,-0.3658,-0.39,0.09998
