particle,elasticity,weight,frame,x,y,z
1,0.46664,272.3036,1,-0.253,0.1624,0.21446
1,0.46664,272.3036,2,-0.34998,0.02976,0.12559
1,0.46664,272.3036,3,-0.38522,-0.07026,0.19779
1,0.46664,272.3036,4,-0.36245,-0.15525,0.25648
1,0.46664,272.3036,5,-0.33981,-0.23976,0.30082
1,0.46664,272.3036,6,-0.31729,-0.32383,0.33089
1,0.46664,272.3036,7,-0.293,-0.38676,0.35143
1,0.46664,272.3036,8,-0.26223,-0.37708,0.37411
1,0.46664,272.3036,9,-0.23155,-0.36742,0.38267
1,0.46664,272.3036,10,-0.20096,-0.35779,0.37716
1,0.46664,272.3036,11,-0.17045,-0.34819,0.35762
1,0.46664,272.3036,12,-0.14004,-0.33861,0.3241
1,0.46664,272.3036,13,-0.10974,-0.32907,0.27667
1,0.46664,272.3036,14,-0.07956,-0.31957,0.21538
1,0.46664,272.3036,15,-0.04951,-0.31011,0.14034
1,0.46664,272.3036,16,-0.03065,-0.30576,0.10022
1,0.46664,272.3036,17,-0.02242,-0.30625,0.09999
1,0.46664,272.3036,18,-0.01424,-0.30674,0.09998
1,0.46664,272.3036,19,-0.00609,-0.30723,0.09998
1,0.46664,272.3036,20,0.002,-0.30773,0.09998
1,0.46664,272.3036,21,0.01007,-0.30821,0.09998
1,0.46664,272.3036,22,0.0181,-0.3087,0.09998
1,0.46664,272.3036,23,0.0261,-0.30918,0.09998
1,0.46664,272.3036,24,0.03406,-0.30966,0.09998
1,0.46664,272.3036,25,0.04199,-0.31014,0.09998
1,0.46664,272.3036,26,0.04988,-0.31062,0.09998
1,0.46664,272.3036,27,0.05774,-0.3111,0.09998
1,0.46664,272.3036,28,0.06556,-0.31157,0.09998
1,0.46664,272.3036,29,0.07335,-0.31204,0.09998
1,0.46664,272.3036,30,0.08111,-0.31251,0.09998
1,0.46664,272.3036,31,0.08883,-0.31298,0.09998
1,0.46664,272.3036,32,0.09652,-0.31344,0.09998
1,0.46664,272.3036,33,0.10418,-0.3139,0.09998
1,0.46664,272.3036,34,0.11181,-0.31437,0.09998
1,0.46664,272.3036,35,0.11941,-0.31482,0.09998
1,0.46664,272.3036,36,0.12697,-0.31528,0.09998
1,0.46664,272.3036,37,0.1345,-0.31574,0.09998
