particle,elasticity,weight,frame,x,y,z
1,0.9177,324.44387,1,0.19127,-0.11683,0.81162
1,0.9177,324.44387,2,0.22531,-0.36348,0.87561
1,0.9177,324.44387,3,0.24742,-0.32059,0.79452
1,0.9177,324.44387,4,0.26846,-0.24587,0.69854
1,0.9177,324.44387,5,0.28936,-0.17163,0.58918
1,0.9177,324.44387,6,0.31011,-0.09792,0.46656
1,0.9177,324.44387,7,0.33071,-0.02476,0.33084
1,0.9177,324.44387,8,0.35114,0.04782,0.18218
1,0.9177,324.44387,9,0.36728,0.11877,0.12809
1,0.9177,324.44387,10,0.37817,0.188,0.19422
1,0.9177,324.44387,11,0.389,0.25687,0.24597
1,0.9177,324.44387,12,0.39001,0.32334,0.28216
1,0.9177,324.44387,13,0.39001,0.38929,0.30403
1,0.9177,324.44387,14,0.3841,0.36558,0.32522
1,0.9177,324.44387,15,0.37822,0.34194,0.33231
1,0.9177,324.44387,16,0.37235,0.31836,0.32534
1,0.9177,324.44387,17,0.36649,0.29484,0.30433
1,0.9177,324.44387,18,0.36065,0.27139,0.26935
1,0.9177,324.44387,19,0.35483,0.24802,0.22044
1,0.9177,324.44387,20,0.34904,0.22475,0.15769
1,0.9177,324.44387,21,0.34437,0.20461,0.10756
1,0.9177,324.44387,22,0.3436,0.19518,0.13577
1,0.9177,324.44387,23,0.34282,0.18577,0.14986
1,0.9177,324.44387,24,0.34205,0.17638,0.14987
1,0.9177,324.44387,25,0.34127,0.16701,0.13584
1,0.9177,324.44387,26,0.3405,0.15767,0.10779
1,0.9177,324.44387,27,0.33974,0.14838,0.11007
1,0.9177,324.44387,28,0.33898,0.13913,0.11095
1,0.9177,324.44387,29,0.33821,0.1299,0.10054
1,0.9177,324.44387,30,0.33746,0.12071,0.09999
1,0.9177,324.44387,31,0.3367,0.11155,0.09998
1,0.9177,324.44387,32,0.33595,0.10242,0.09998
1,0.9177,324.44387,33,0.3352,0.09331,0.09998
1,0.9177,324.44387,34,0.33445,0.08423,0.09998
1,0.9177,324.44387,35,0.3337,0.07518,0.09998
1,0.9177,324.44387,36,0.33296,0.06616,0.09998
1,0.9177,324.44387,37,0.33222,0.05716,0.09998
1,0.9177,324.44387,38,0.33148,0.04818,0.09998
1,0.9177,324.44387,39,0.33074,0.03924,0.09998
1,0.9177,324.44387,40,0.33,0.03032,0.09998
1,0.9177,324.44387,41,0.32927,0.02142,0.09998
1,0.9177,324.44387,42,0.32854,0.01255,0.09998
1,0.9177,324.44387,43,0.32781,0.00371,0.09998
1,0.9177,324.44387,44,0.32708,-0.0051,0.09999
1,0.9177,324.44387,45,0.32636,-0.01389,0.09998
1,0.9177,324.44387,46,0.32564,-0.02265,0.09998
1,0.9177,324.44387,47,0.32492,-0.0314,0.09998
1,0.9177,324.44387,48,0.3242,-0.04011,0.09998
1,0.9177,324.44387,49,0.32348,-0.0488,0.09998
1,0.9177,324.44387,50,0.32277,-0.05747,0.09998
1,0.9177,324.44387,51,0.32205,-0.06611,0.09998
1,0.9177,324.44387,52,0.32134,-0.07473,0.09998
1,0.9177,324.44387,53,0.32063,-0.08332,0.09998
1,0.9177,324.44387,54,0.31993,-0.09189,0.09998
1,0.9177,324.44387,55,0.31922,-0.10043,0.09998
1,0.9177,324.44387,56,0.31852,-0.10895,0.09998
1,0.9177,324.44387,57,0.31782,-0.11744,0.09998
1,0.9177,324.44387,58,0.31712,-0.12591,0.09998
1,0.9177,324.44387,59,0.31643,-0.13436,0.09998
1,0.9177,324.44387,60,0.31573,-0.14278,0.09998
1,0.9177,324.44387,61,0.31504,-0.15118,0.09998
1,0.9177,324.44387,62,0.31435,-0.15956,0.09998
1,0.9177,324.44387,63,0.31366,-0.16791,0.09998
1,0.9177,324.44387,64,0.31297,-0.17624,0.09998
1,0.9177,324.44387,65,0.31229,-0.18454,0.09998
1,0.9177,324.44387,66,0.31161,-0.19282,0.09998
1,0.9177,324.44387,67,0.31093,-0.20108,0.09998
1,0.9177,324.44387,68,0.31025,-0.20932,0.09998
1,0.9177,324.44387,69,0.30957,-0.21753,0.09998
1,0.9177,324.44387,70,0.30889,-0.22572,0.09998
1,0.9177,324.44387,71,0.30822,-0.23389,0.09998
1,0.9177,324.44387,72,0.30755,-0.24203,0.09998
1,0.9177,324.44387,73,0.30688,-0.25015,0.09998
1,0.9177,324.44387,74,0.30621,-0.25825,0.09998
1,0.9177,324.44387,75,0.30555,-0.26633,0.09998
1,0.9177,324.44387,76,0.30488,-0.27438,0.09998
1,0.9177,324.44387,77,0.30422,-0.28242,0.09998
1,0.9177,324.44387,78,0.30356,-0.29043,0.09999
1,0.9177,324.44387,79,0.3029,-0.29842,0.09999
1,0.9177,324.44387,80,0.30224,-0.30638,0.09998
1,0.9177,324.44387,81,0.30159,-0.31433,0.09998
1,0.9177,324.44387,82,0.30094,-0.32225,0.09998
1,0.9177,324.44387,83,0.30028,-0.33015,0.09999
1,0.9177,324.44387,84,0.29963,-0.33803,0.09998
1,0.9177,324.44387,85,0.29899,-0.34589,0.09998
1,0.9177,324.44387,86,0.29834,-0.35373,0.09998
1,0.9177,324.44387,87,0.2977,-0.36154,0.09999
1,0.9177,324.44387,88,0.29705,-0.36934,0.09999
1,0.9177,324.44387,89,0.29641,-0.37711,0.09998
1,0.9177,324.44387,90,0.29577,-0.38486,0.09999
1,0.9177,324.44387,91,0.29542,-0.39001,0.09999
1,0.9177,324.44387,92,0.29561,-0.39001,0.09998
1,0.9177,324.44387,93,0.2958,-0.39,0.09998
1,0.9177,324.44387,94,0.29599,-0.39,0.09998
1,0.9177,324.44387,95,0.29618,-0.39,0.09998
1,0.9177,324.44387,96,0.29637,-0.39,0.09998
1,0.9177,324.44387,97,0.29656,-0.39,0.09998
1,0.9177,324.44387,98,0.29674,-0.39,0.09998
1,0.9177,324.44387,99,0.29693,-0.39,0.09998
1,0.9177,324.44387,100,0.29712,-0.39,0.09998
1,0.9177,324.44387,101,0.29731,-0.39,0.09998
1,0.9177,324.44387,102,0.2975,-0.39,0.09998
1,0.9177,324.44387,103,0.29768,-0.39,0.09998
1,0.9177,324.44387,104,0.29787,-0.39,0.09998
1,0.9177,324.44387,105,0.29806,-0.39,0.09998
1,0.9177,324.44387,106,0.29824,-0.39,0.09998
1,0.9177,324.44387,107,0.29843,-0.39,0.09998
1,0.9177,324.44387,108,0.29862,-0.39,0.09998
1,0.9177,324.44387,109,0.2988,-0.39,0.09998
1,0.9177,324.44387,110,0.29899,-0.39,0.09998
1,0.9177,324.44387,111,0.29917,-0.39,0.09998
1,0.9177,324.44387,112,0.29936,-0.39,0.09998
1,0.9177,324.44387,113,0.29954,-0.39,0.09998
1,0.9177,324.44387,114,0.29972,-0.39,0.09998
1,0.9177,324.44387,115,0.29991,-0.39,0.09998
1,0.9177,324.44387,116,0.30009,-0.39,0.09998
1,0.9177,324.44387,117,0.30027,-0.39,0.09998
1,0.9177,324.44387,118,0.30046,-0.39,0.09998
1,0.9177,324.44387,119,0.30064,-0.39,0.09998
1,0.9177,324.44387,120,0.30082,-0.39,0.09998
2,0.82778,325.30604,1,0.19127,-0.11683,0.81162
2,0.82778,325.30604,2,0.22537,-0.36392,0.87741
2,0.82778,325.30604,3,0.24763,-0.32452,0.80115
2,0.82778,325.30604,4,0.2688,-0.25351,0.70987
2,0.82778,325.30604,5,0.28984,-0.18295,0.60515
2,0.82778,325.30604,6,0.31073,-0.11287,0.48713
2,0.82778,325.30604,7,0.33148,-0.04329,0.35594
2,0.82778,325.30604,8,0.35206,0.02574,0.21174
2,0.82778,325.30604,9,0.37043,0.0937,0.10684
2,0.82778,325.30604,10,0.38151,0.1594,0.17066
2,0.82778,325.30604,11,0.39001,0.22425,0.21976
2,0.82778,325.30604,12,0.39001,0.28708,0.2534
2,0.82778,325.30604,13,0.39001,0.34964,0.27285
2,0.82778,325.30604,14,0.38806,0.38233,0.28345
2,0.82778,325.30604,15,0.38222,0.35576,0.2905
2,0.82778,325.30604,16,0.3764,0.32926,0.28348
2,0.82778,325.30604,17,0.37059,0.30283,0.26243
2,0.82778,325.30604,18,0.3648,0.27648,0.22741
2,0.82778,325.30604,19,0.35903,0.25022,0.17847
2,0.82778,325.30604,20,0.35329,0.22406,0.11568
2,0.82778,325.30604,21,0.3516,0.20753,0.11992
2,0.82778,325.30604,22,0.35107,0.19376,0.13318
2,0.82778,325.30604,23,0.35054,0.18002,0.13235
2,0.82778,325.30604,24,0.35001,0.1663,0.11748
2,0.82778,325.30604,25,0.34949,0.15266,0.10037
2,0.82778,325.30604,26,0.34897,0.13911,0.09998
2,0.82778,325.30604,27,0.34845,0.12562,0.09998
2,0.82778,325.30604,28,0.34793,0.11216,0.09998
2,0.82778,325.30604,29,0.34742,0.09876,0.09998
2,0.82778,325.30604,30,0.3469,0.0854,0.09998
2,0.82778,325.30604,31,0.34639,0.07209,0.09998
2,0.82778,325.30604,32,0.34588,0.05883,0.09998
2,0.82778,325.30604,33,0.34537,0.04561,0.09998
2,0.82778,325.30604,34,0.34487,0.03244,0.09998
2,0.82778,325.30604,35,0.34436,0.01932,0.09998
2,0.82778,325.30604,36,0.34386,0.00624,0.09998
2,0.82778,325.30604,37,0.34336,-0.00679,0.09998
2,0.82778,325.30604,38,0.34286,-0.01978,0.09998
2,0.82778,325.30604,39,0.34236,-0.03272,0.09998
2,0.82778,325.30604,40,0.34186,-0.04562,0.09998
2,0.82778,325.30604,41,0.34137,-0.05848,0.09998
2,0.82778,325.30604,42,0.34088,-0.07129,0.09998
2,0.82778,325.30604,43,0.34038,-0.08406,0.09998
2,0.82778,325.30604,44,0.3399,-0.09678,0.09998
2,0.82778,325.30604,45,0.33941,-0.10946,0.09998
2,0.82778,325.30604,46,0.33892,-0.1221,0.09998
2,0.82778,325.30604,47,0.33844,-0.13469,0.09998
2,0.82778,325.30604,48,0.33795,-0.14725,0.09998
2,0.82778,325.30604,49,0.33747,-0.15976,0.09998
2,0.82778,325.30604,50,0.33699,-0.17223,0.09998
2,0.82778,325.30604,51,0.33652,-0.18465,0.09998
2,0.82778,325.30604,52,0.33604,-0.19704,0.09998
2,0.82778,325.30604,53,0.33556,-0.20938,0.09998
2,0.82778,325.30604,54,0.33509,-0.22168,0.09998
2,0.82778,325.30604,55,0.33462,-0.23394,0.09999
2,0.82778,325.30604,56,0.33415,-0.24616,0.09999
2,0.82778,325.30604,57,0.33368,-0.25834,0.09999
2,0.82778,325.30604,58,0.33321,-0.27048,0.09999
