particle,elasticity,weight,frame,x,y,z
1,0.01285,299.99731,1,-0.39813,-0.26214,0.21692
1,0.01285,299.99731,2,-0.39087,-0.36932,0.2309
1,0.01285,299.99731,3,-0.36723,-0.39082,0.2301
1,0.01285,299.99731,4,-0.33897,-0.38794,0.21507
1,0.01285,299.99731,5,-0.31079,-0.38508,0.18605
1,0.01285,299.99731,6,-0.2827,-0.38222,0.14308
1,0.01285,299.99731,7,-0.25747,-0.37969,0.09999
1,0.01285,299.99731,8,-0.24198,-0.37824,0.09999
1,0.01285,299.99731,9,-0.22658,-0.3768,0.09999
1,0.01285,299.99731,10,-0.21126,-0.37536,0.09999
1,0.01285,299.99731,11,-0.19602,-0.37393,0.09998
1,0.01285,299.99731,12,-0.18086,-0.37251,0.09998
1,0.01285,299.99731,13,-0.16578,-0.3711,0.09998
1,0.01285,299.99731,14,-0.15078,-0.3697,0.09999
1,0.01285,299.99731,15,-0.13585,-0.3683,0.09998
1,0.01285,299.99731,16,-0.12101,-0.36691,0.09998
1,0.01285,299.99731,17,-0.10624,-0.36553,0.09998
1,0.01285,299.99731,18,-0.09154,-0.36415,0.09998
1,0.01285,299.99731,19,-0.07692,-0.36278,0.09998
1,0.01285,299.99731,20,-0.06237,-0.36142,0.09998
1,0.01285,299.99731,21,-0.04789,-0.36006,0.09998
1,0.01285,299.99731,22,-0.03349,-0.35871,0.09998
1,0.01285,299.99731,23,-0.01915,-0.35737,0.09998
1,0.01285,299.99731,24,-0.00489,-0.35603,0.09998
1,0.01285,299.99731,25,0.0093,-0.35471,0.09998
1,0.01285,299.99731,26,0.02343,-0.35338,0.09999
1,0.01285,299.99731,27,0.03749,-0.35207,0.09999
1,0.01285,299.99731,28,0.05148,-0.35076,0.09998
1,0.01285,299.99731,29,0.06541,-0.34945,0.09998
1,0.01285,299.99731,30,0.07927,-0.34815,0.09998
1,0.01285,299.99731,31,0.09307,-0.34686,0.09998
1,0.01285,299.99731,32,0.10681,-0.34557,0.09998
1,0.01285,299.99731,33,0.12048,-0.34429,0.09998
1,0.01285,299.99731,34,0.13408,-0.34302,0.09998
1,0.01285,299.99731,35,0.14763,-0.34175,0.09998
1,0.01285,299.99731,36,0.16112,-0.34049,0.09998
1,0.01285,299.99731,37,0.17454,-0.33923,0.09998
1,0.01285,299.99731,38,0.1879,-0.33798,0.09998
1,0.01285,299.99731,39,0.20121,-0.33673,0.09998
1,0.01285,299.99731,40,0.21445,-0.33549,0.09998
1,0.01285,299.99731,41,0.22764,-0.33426,0.09998
1,0.01285,299.99731,42,0.24076,-0.33303,0.09999
1,0.01285,299.99731,43,0.25384,-0.33181,0.09998
1,0.01285,299.99731,44,0.26685,-0.33059,0.09999
1,0.01285,299.99731,45,0.27981,-0.32937,0.09998
1,0.01285,299.99731,46,0.29271,-0.32817,0.09998
1,0.01285,299.99731,47,0.30556,-0.32696,0.09999
1,0.01285,299.99731,48,0.31835,-0.32576,0.09999
1,0.01285,299.99731,49,0.33108,-0.32457,0.09998
1,0.01285,299.99731,50,0.34377,-0.32338,0.09998
1,0.01285,299.99731,51,0.3564,-0.3222,0.09998
1,0.01285,299.99731,52,0.36897,-0.32102,0.09998
1,0.01285,299.99731,53,0.3815,-0.31985,0.09998
1,0.01285,299.99731,54,0.39001,-0.31798,0.09998
1,0.01285,299.99731,55,0.39001,-0.3148,0.09998
1,0.01285,299.99731,56,0.39001,-0.31165,0.09998
1,0.01285,299.99731,57,0.39,-0.30851,0.09998
1,0.01285,299.99731,58,0.39,-0.30538,0.09998
1,0.01285,299.99731,59,0.39,-0.30225,0.09998
