particle,elasticity,weight,frame,x,y,z
1,0.82735,259.99936,1,0.09637,-0.21044,0.70049
1,0.82735,259.99936,2,0.22283,-0.3573,0.64643
1,0.82735,259.99936,3,0.32166,-0.23713,0.59083
1,0.82735,259.99936,4,0.38234,-0.12058,0.52853
1,0.82735,259.99936,5,0.36813,-0.01012,0.46634
1,0.82735,259.99936,6,0.35402,0.09959,0.39054
1,0.82735,259.99936,7,0.34001,0.20855,0.30126
1,0.82735,259.99936,8,0.32609,0.31672,0.1986
1,0.82735,259.99936,9,0.30693,0.37805,0.10417
1,0.82735,259.99936,10,0.27494,0.34442,0.10627
1,0.82735,259.99936,11,0.24324,0.31109,0.09999
1,0.82735,259.99936,12,0.21203,0.27827,0.09999
1,0.82735,259.99936,13,0.18113,0.24578,0.09999
1,0.82735,259.99936,14,0.15054,0.21362,0.09998
1,0.82735,259.99936,15,0.12025,0.18177,0.09998
1,0.82735,259.99936,16,0.09025,0.15023,0.09998
1,0.82735,259.99936,17,0.06053,0.11899,0.09998
1,0.82735,259.99936,18,0.0311,0.08804,0.09998
1,0.82735,259.99936,19,0.00194,0.05738,0.09998
1,0.82735,259.99936,20,-0.02694,0.02701,0.09998
1,0.82735,259.99936,21,-0.05558,-0.00309,0.09998
1,0.82735,259.99936,22,-0.08395,-0.03292,0.09998
1,0.82735,259.99936,23,-0.11208,-0.06249,0.09998
1,0.82735,259.99936,24,-0.13996,-0.0918,0.09999
1,0.82735,259.99936,25,-0.16759,-0.12086,0.09998
1,0.82735,259.99936,26,-0.19499,-0.14967,0.09998
1,0.82735,259.99936,27,-0.22216,-0.17824,0.09998
1,0.82735,259.99936,28,-0.24911,-0.20656,0.09998
1,0.82735,259.99936,29,-0.27583,-0.23466,0.09998
1,0.82735,259.99936,30,-0.30233,-0.26252,0.09998
1,0.82735,259.99936,31,-0.32861,-0.29016,0.09998
1,0.82735,259.99936,32,-0.35469,-0.31757,0.09998
1,0.82735,259.99936,33,-0.38055,-0.34477,0.09998
1,0.82735,259.99936,34,-0.38729,-0.37192,0.10108
1,0.82735,259.99936,35,-0.38484,-0.39001,0.09999
1,0.82735,259.99936,36,-0.38062,-0.39001,0.09998
1,0.82735,259.99936,37,-0.37689,-0.39001,0.09998
1,0.82735,259.99936,38,-0.37321,-0.39001,0.09998
1,0.82735,259.99936,39,-0.36953,-0.39,0.09998
1,0.82735,259.99936,40,-0.36587,-0.39,0.09998
1,0.82735,259.99936,41,-0.36222,-0.39,0.09998
1,0.82735,259.99936,42,-0.35858,-0.39,0.09998
1,0.82735,259.99936,43,-0.35495,-0.39,0.09998
1,0.82735,259.99936,44,-0.35133,-0.39,0.09998
1,0.82735,259.99936,45,-0.34772,-0.39,0.09998
1,0.82735,259.99936,46,-0.34412,-0.39,0.09998
1,0.82735,259.99936,47,-0.34054,-0.39,0.09998
1,0.82735,259.99936,48,-0.33696,-0.39,0.09998
1,0.82735,259.99936,49,-0.3334,-0.39,0.09998
1,0.82735,259.99936,50,-0.32985,-0.39,0.09998
1,0.82735,259.99936,51,-0.3263,-0.39,0.09998
1,0.82735,259.99936,52,-0.32277,-0.39,0.09998
1,0.82735,259.99936,53,-0.31925,-0.39,0.09998
1,0.82735,259.99936,54,-0.31574,-0.39,0.09998
1,0.82735,259.99936,55,-0.31224,-0.39,0.09998
1,0.82735,259.99936,56,-0.30875,-0.39,0.09998
1,0.82735,259.99936,57,-0.30527,-0.39,0.09998
1,0.82735,259.99936,58,-0.3018,-0.39,0.09998
