particle,elasticity,weight,frame,x,y,z
1,0.54322,251.55422,1,0.353,0.20923,0.36543
1,0.54322,251.55422,2,0.26422,0.1358,0.44239
1,0.54322,251.55422,3,0.17605,0.06288,0.5048
1,0.54322,251.55422,4,0.08846,-0.00955,0.55278
1,0.54322,251.55422,5,0.00143,-0.08154,0.58643
1,0.54322,251.55422,6,-0.08506,-0.15309,0.60585
1,0.54322,251.55422,7,-0.17105,-0.2242,0.61113
1,0.54322,251.55422,8,-0.25652,-0.29489,0.60235
1,0.54322,251.55422,9,-0.34149,-0.36517,0.5796
1,0.54322,251.55422,10,-0.38678,-0.37837,0.54641
1,0.54322,251.55422,11,-0.36315,-0.35346,0.49622
1,0.54322,251.55422,12,-0.33963,-0.32865,0.4322
1,0.54322,251.55422,13,-0.31621,-0.30396,0.35444
1,0.54322,251.55422,14,-0.29291,-0.27939,0.26306
1,0.54322,251.55422,15,-0.26974,-0.25496,0.15815
1,0.54322,251.55422,16,-0.24522,-0.23099,0.10938
1,0.54322,251.55422,17,-0.21894,-0.2075,0.13357
1,0.54322,251.55422,18,-0.19274,-0.18408,0.14364
1,0.54322,251.55422,19,-0.16662,-0.16073,0.13963
1,0.54322,251.55422,20,-0.14057,-0.13745,0.12159
1,0.54322,251.55422,21,-0.11479,-0.11441,0.10025
1,0.54322,251.55422,22,-0.08951,-0.09181,0.09999
1,0.54322,251.55422,23,-0.0644,-0.06937,0.09999
1,0.54322,251.55422,24,-0.03947,-0.04709,0.09999
1,0.54322,251.55422,25,-0.01471,-0.02496,0.09999
1,0.54322,251.55422,26,0.00988,-0.00297,0.09999
1,0.54322,251.55422,27,0.03431,0.01885,0.09999
1,0.54322,251.55422,28,0.05858,0.04054,0.09999
1,0.54322,251.55422,29,0.08268,0.06209,0.09999
1,0.54322,251.55422,30,0.10663,0.08349,0.09998
1,0.54322,251.55422,31,0.13042,0.10475,0.09998
1,0.54322,251.55422,32,0.15405,0.12588,0.09998
1,0.54322,251.55422,33,0.17753,0.14686,0.09998
1,0.54322,251.55422,34,0.20086,0.16771,0.09998
1,0.54322,251.55422,35,0.22405,0.18843,0.09998
1,0.54322,251.55422,36,0.24708,0.20902,0.09998
1,0.54322,251.55422,37,0.26997,0.22948,0.09998
1,0.54322,251.55422,38,0.29271,0.24981,0.09998
1,0.54322,251.55422,39,0.31532,0.27001,0.09998
1,0.54322,251.55422,40,0.33778,0.29009,0.09998
1,0.54322,251.55422,41,0.3601,0.31004,0.09999
1,0.54322,251.55422,42,0.38229,0.32987,0.09999
1,0.54322,251.55422,43,0.39001,0.3467,0.09998
1,0.54322,251.55422,44,0.39001,0.36212,0.09998
1,0.54322,251.55422,45,0.39001,0.37756,0.09998
1,0.54322,251.55422,46,0.38999,0.38955,0.10031
1,0.54322,251.55422,47,0.38994,0.39001,0.09998
1,0.54322,251.55422,48,0.38989,0.39001,0.09998
1,0.54322,251.55422,49,0.38983,0.39,0.09998
1,0.54322,251.55422,50,0.38978,0.39,0.09998
1,0.54322,251.55422,51,0.38972,0.39,0.09999
1,0.54322,251.55422,52,0.38967,0.39,0.09998
1,0.54322,251.55422,53,0.38961,0.39,0.09998
1,0.54322,251.55422,54,0.38956,0.39,0.09998
1,0.54322,251.55422,55,0.38951,0.39,0.09998
1,0.54322,251.55422,56,0.38945,0.39,0.09998
1,0.54322,251.55422,57,0.3894,0.39,0.09998
1,0.54322,251.55422,58,0.38934,0.39,0.09998
1,0.54322,251.55422,59,0.38929,0.39,0.09998
1,0.54322,251.55422,60,0.38924,0.39,0.09998
1,0.54322,251.55422,61,0.38918,0.39,0.09998
1,0.54322,251.55422,62,0.38913,0.39,0.09998
1,0.54322,251.55422,63,0.38908,0.39,0.09998
1,0.54322,251.55422,64,0.38902,0.39,0.09998
1,0.54322,251.55422,65,0.38897,0.39,0.09998
1,0.54322,251.55422,66,0.38892,0.39,0.09998
1,0.54322,251.55422,67,0.38886,0.39,0.09998
1,0.54322,251.55422,68,0.38881,0.39,0.09998
1,0.54322,251.55422,69,0.38876,0.39,0.09998
1,0.54322,251.55422,70,0.3887,0.39,0.09998
1,0.54322,251.55422,71,0.38865,0.39,0.09998
1,0.54322,251.55422,72,0.3886,0.39,0.09998
1,0.54322,251.55422,73,0.38855,0.39,0.09998
1,0.54322,251.55422,74,0.38849,0.39,0.09998
