particle,elasticity,weight,frame,x,y,z
1,0.99944,229.72845,1,0.07092,-0.09774,0.54322
1,0.99944,229.72845,2,0.106,0.09216,0.66741
1,0.99944,229.72845,3,0.14072,0.28007,0.77631
1,0.99944,229.72845,4,0.17182,0.36997,0.86151
1,0.99944,229.72845,5,0.19233,0.27367,0.88543
1,0.99944,229.72845,6,0.20965,0.18286,0.87169
1,0.99944,229.72845,7,0.22688,0.09253,0.84399
1,0.99944,229.72845,8,0.24401,0.00269,0.8024
1,0.99944,229.72845,9,0.26105,-0.08663,0.74703
1,0.99944,229.72845,10,0.27799,-0.17545,0.67796
1,0.99944,229.72845,11,0.29482,-0.26371,0.59529
1,0.99944,229.72845,12,0.31154,-0.3514,0.49913
1,0.99944,229.72845,13,0.32265,-0.36596,0.39603
1,0.99944,229.72845,14,0.3293,-0.32259,0.28465
1,0.99944,229.72845,15,0.3359,-0.27949,0.15997
1,0.99944,229.72845,16,0.33956,-0.22965,0.1351
1,0.99944,229.72845,17,0.3409,-0.17445,0.18653
1,0.99944,229.72845,18,0.34222,-0.11949,0.22371
1,0.99944,229.72845,19,0.34354,-0.06475,0.2467
1,0.99944,229.72845,20,0.34486,-0.01022,0.25556
1,0.99944,229.72845,21,0.34617,0.0441,0.25035
1,0.99944,229.72845,22,0.34748,0.09823,0.23113
1,0.99944,229.72845,23,0.34878,0.15215,0.19793
1,0.99944,229.72845,24,0.35007,0.20584,0.15084
1,0.99944,229.72845,25,0.35136,0.25903,0.10131
1,0.99944,229.72845,26,0.35259,0.30994,0.1288
1,0.99944,229.72845,27,0.35381,0.36065,0.14215
1,0.99944,229.72845,28,0.35429,0.38257,0.14782
1,0.99944,229.72845,29,0.35386,0.36868,0.14742
1,0.99944,229.72845,30,0.35342,0.35483,0.13298
1,0.99944,229.72845,31,0.35299,0.34101,0.10453
1,0.99944,229.72845,32,0.35295,0.33373,0.10825
1,0.99944,229.72845,33,0.35297,0.32728,0.10368
1,0.99944,229.72845,34,0.35298,0.32085,0.09999
1,0.99944,229.72845,35,0.353,0.31444,0.09998
1,0.99944,229.72845,36,0.35301,0.30804,0.09998
1,0.99944,229.72845,37,0.35303,0.30166,0.09998
1,0.99944,229.72845,38,0.35304,0.29529,0.09998
1,0.99944,229.72845,39,0.35305,0.28894,0.09998
1,0.99944,229.72845,40,0.35307,0.28261,0.09998
1,0.99944,229.72845,41,0.35308,0.27629,0.09998
1,0.99944,229.72845,42,0.3531,0.26998,0.09998
