particle,elasticity,weight,frame,x,y,z
1,0.58114,82.30293,1,0.06981,-0.32865,0.59222
1,0.58114,82.30293,2,0.00463,-0.24967,0.46241
1,0.58114,82.30293,3,-0.06001,-0.17133,0.31965
1,0.58114,82.30293,4,-0.1241,-0.09368,0.16413
1,0.58114,82.30293,5,-0.17757,-0.01422,0.11993
1,0.58114,82.30293,6,-0.22268,0.0667,0.16095
1,0.58114,82.30293,7,-0.26754,0.14719,0.18771
1,0.58114,82.30293,8,-0.31216,0.22726,0.20031
1,0.58114,82.30293,9,-0.35656,0.30691,0.19881
1,0.58114,82.30293,10,-0.38793,0.38445,0.18598
1,0.58114,82.30293,11,-0.36351,0.37246,0.18629
1,0.58114,82.30293,12,-0.33779,0.35012,0.17475
1,0.58114,82.30293,13,-0.31215,0.32785,0.14921
1,0.58114,82.30293,14,-0.2866,0.30566,0.10972
1,0.58114,82.30293,15,-0.26806,0.2916,0.10729
1,0.58114,82.30293,16,-0.25156,0.27988,0.10537
1,0.58114,82.30293,17,-0.23518,0.26826,0.09999
1,0.58114,82.30293,18,-0.21895,0.25673,0.09999
1,0.58114,82.30293,19,-0.2028,0.24527,0.09999
1,0.58114,82.30293,20,-0.18676,0.23388,0.09998
1,0.58114,82.30293,21,-0.17081,0.22255,0.09998
1,0.58114,82.30293,22,-0.15495,0.21129,0.09998
1,0.58114,82.30293,23,-0.13918,0.2001,0.09998
1,0.58114,82.30293,24,-0.12349,0.18897,0.09998
1,0.58114,82.30293,25,-0.1079,0.1779,0.09999
1,0.58114,82.30293,26,-0.0924,0.16689,0.09999
1,0.58114,82.30293,27,-0.07698,0.15594,0.09998
1,0.58114,82.30293,28,-0.06165,0.14506,0.09998
1,0.58114,82.30293,29,-0.0464,0.13423,0.09998
1,0.58114,82.30293,30,-0.03123,0.12346,0.09998
1,0.58114,82.30293,31,-0.01614,0.11275,0.09998
1,0.58114,82.30293,32,-0.00114,0.1021,0.09998
1,0.58114,82.30293,33,0.01377,0.0915,0.09998
1,0.58114,82.30293,34,0.02862,0.08097,0.09998
1,0.58114,82.30293,35,0.04339,0.07048,0.09999
1,0.58114,82.30293,36,0.05808,0.06005,0.09999
1,0.58114,82.30293,37,0.07269,0.04968,0.09998
1,0.58114,82.30293,38,0.08723,0.03936,0.09998
1,0.58114,82.30293,39,0.10169,0.02909,0.09998
1,0.58114,82.30293,40,0.11608,0.01887,0.09999
1,0.58114,82.30293,41,0.1304,0.00871,0.09998
1,0.58114,82.30293,42,0.14465,-0.0014,0.09998
1,0.58114,82.30293,43,0.15882,-0.01146,0.09998
1,0.58114,82.30293,44,0.17292,-0.02147,0.09998
1,0.58114,82.30293,45,0.18696,-0.03144,0.09998
1,0.58114,82.30293,46,0.20092,-0.04135,0.09998
1,0.58114,82.30293,47,0.21482,-0.05122,0.09998
1,0.58114,82.30293,48,0.22865,-0.06104,0.09998
1,0.58114,82.30293,49,0.24241,-0.07081,0.09998
1,0.58114,82.30293,50,0.25611,-0.08053,0.09998
1,0.58114,82.30293,51,0.26974,-0.09021,0.09998
1,0.58114,82.30293,52,0.28331,-0.09984,0.09998
1,0.58114,82.30293,53,0.29681,-0.10942,0.09998
1,0.58114,82.30293,54,0.31025,-0.11896,0.09998
1,0.58114,82.30293,55,0.32362,-0.12846,0.09998
1,0.58114,82.30293,56,0.33694,-0.13791,0.09998
1,0.58114,82.30293,57,0.35019,-0.14732,0.09998
1,0.58114,82.30293,58,0.36338,-0.15668,0.09998
1,0.58114,82.30293,59,0.37651,-0.16601,0.09998
1,0.58114,82.30293,60,0.38958,-0.17528,0.09998
1,0.58114,82.30293,61,0.39001,-0.1858,0.09998
1,0.58114,82.30293,62,0.39001,-0.19633,0.09998
1,0.58114,82.30293,63,0.39,-0.20682,0.09998
1,0.58114,82.30293,64,0.39,-0.21728,0.09998
1,0.58114,82.30293,65,0.39,-0.2277,0.09998
1,0.58114,82.30293,66,0.39,-0.23808,0.09998
1,0.58114,82.30293,67,0.39,-0.24843,0.09998
1,0.58114,82.30293,68,0.39,-0.25874,0.09998
1,0.58114,82.30293,69,0.39,-0.26901,0.09998
1,0.58114,82.30293,70,0.39,-0.27925,0.09998
1,0.58114,82.30293,71,0.39,-0.28945,0.09998
1,0.58114,82.30293,72,0.39,-0.29962,0.09998
1,0.58114,82.30293,73,0.39,-0.30975,0.09998
1,0.58114,82.30293,74,0.39,-0.31985,0.09998
1,0.58114,82.30293,75,0.39,-0.32991,0.09998
1,0.58114,82.30293,76,0.39,-0.33994,0.09998
1,0.58114,82.30293,77,0.39,-0.34994,0.09998
1,0.58114,82.30293,78,0.39,-0.3599,0.09998
1,0.58114,82.30293,79,0.39,-0.36982,0.09998
1,0.58114,82.30293,80,0.39,-0.37971,0.09998
1,0.58114,82.30293,81,0.39,-0.38957,0.09998
1,0.58114,82.30293,82,0.38855,-0.39001,0.09998
1,0.58114,82.30293,83,0.38707,-0.39001,0.09998
1,0.58114,82.30293,84,0.38559,-0.39,0.09998
1,0.58114,82.30293,85,0.38411,-0.39,0.09998
1,0.58114,82.30293,86,0.38264,-0.39,0.09998
1,0.58114,82.30293,87,0.38117,-0.39,0.09998
1,0.58114,82.30293,88,0.3797,-0.39,0.09998
1,0.58114,82.30293,89,0.37823,-0.39,0.09998
1,0.58114,82.30293,90,0.37677,-0.39,0.09998
1,0.58114,82.30293,91,0.37531,-0.39,0.09998
1,0.58114,82.30293,92,0.37386,-0.39,0.09998
1,0.58114,82.30293,93,0.37241,-0.39,0.09998
1,0.58114,82.30293,94,0.37096,-0.39,0.09998
1,0.58114,82.30293,95,0.36951,-0.39,0.09998
1,0.58114,82.30293,96,0.36806,-0.39,0.09998
1,0.58114,82.30293,97,0.36662,-0.39,0.09998
1,0.58114,82.30293,98,0.36519,-0.39,0.09998
1,0.58114,82.30293,99,0.36375,-0.39,0.09998
1,0.58114,82.30293,100,0.36232,-0.39,0.09998
1,0.58114,82.30293,101,0.36089,-0.39,0.09998
1,0.58114,82.30293,102,0.35946,-0.39,0.09998
