particle,elasticity,weight,frame,x,y,z
1,0.84952,220.83164,1,-0.10737,0.35371,0.64544
1,0.84952,220.83164,2,-0.02023,0.24488,0.57457
1,0.84952,220.83164,3,0.06622,0.1369,0.49024
1,0.84952,220.83164,4,0.15199,0.02979,0.39258
1,0.84952,220.83164,5,0.23704,-0.07642,0.28173
1,0.84952,220.83164,6,0.32136,-0.18172,0.15782
1,0.84952,220.83164,7,0.3917,-0.27718,0.12966
1,0.84952,220.83164,8,0.36528,-0.35917,0.17636
1,0.84952,220.83164,9,0.33107,-0.37406,0.21626
1,0.84952,220.83164,10,0.29068,-0.33565,0.24792
1,0.84952,220.83164,11,0.25046,-0.2974,0.26541
1,0.84952,220.83164,12,0.21038,-0.25929,0.2688
1,0.84952,220.83164,13,0.17046,-0.22132,0.25814
1,0.84952,220.83164,14,0.13068,-0.18349,0.23348
1,0.84952,220.83164,15,0.09107,-0.14582,0.19488
1,0.84952,220.83164,16,0.05162,-0.10831,0.14241
1,0.84952,220.83164,17,0.01836,-0.07662,0.10911
1,0.84952,220.83164,18,-0.0028,-0.05633,0.12771
1,0.84952,220.83164,19,-0.0239,-0.03609,0.13221
1,0.84952,220.83164,20,-0.04495,-0.0159,0.12265
1,0.84952,220.83164,21,-0.06552,0.00382,0.10139
1,0.84952,220.83164,22,-0.08215,0.01983,0.09999
1,0.84952,220.83164,23,-0.09866,0.03574,0.09998
1,0.84952,220.83164,24,-0.11506,0.05154,0.09998
1,0.84952,220.83164,25,-0.13136,0.06724,0.09998
1,0.84952,220.83164,26,-0.14756,0.08284,0.09999
1,0.84952,220.83164,27,-0.16366,0.09835,0.09998
1,0.84952,220.83164,28,-0.17967,0.11376,0.09998
1,0.84952,220.83164,29,-0.19557,0.12908,0.09998
1,0.84952,220.83164,30,-0.21138,0.1443,0.09999
1,0.84952,220.83164,31,-0.22709,0.15944,0.09999
1,0.84952,220.83164,32,-0.24271,0.17448,0.09999
1,0.84952,220.83164,33,-0.25824,0.18944,0.09998
1,0.84952,220.83164,34,-0.27367,0.20431,0.09998
