particle,elasticity,weight,frame,x,y,z
1,0.42158,271.44315,1,-0.27323,0.04952,0.19883
1,0.42158,271.44315,2,-0.37711,-0.01097,0.1476
1,0.42158,271.44315,3,-0.33635,-0.05354,0.24819
1,0.42158,271.44315,4,-0.29584,-0.09585,0.33416
1,0.42158,271.44315,5,-0.25555,-0.13794,0.40563
1,0.42158,271.44315,6,-0.21546,-0.17981,0.46271
1,0.42158,271.44315,7,-0.17555,-0.2215,0.5055
1,0.42158,271.44315,8,-0.13581,-0.26301,0.53406
1,0.42158,271.44315,9,-0.09622,-0.30435,0.54848
1,0.42158,271.44315,10,-0.05679,-0.34554,0.54881
1,0.42158,271.44315,11,-0.01751,-0.38657,0.53509
1,0.42158,271.44315,12,0.01992,-0.39001,0.51659
1,0.42158,271.44315,13,0.0571,-0.39001,0.48495
1,0.42158,271.44315,14,0.09413,-0.39001,0.43938
1,0.42158,271.44315,15,0.13102,-0.39001,0.37997
1,0.42158,271.44315,16,0.16774,-0.39001,0.30678
1,0.42158,271.44315,17,0.20428,-0.39001,0.21994
1,0.42158,271.44315,18,0.24062,-0.39001,0.11954
1,0.42158,271.44315,19,0.25593,-0.39001,0.11248
1,0.42158,271.44315,20,0.26525,-0.39,0.12191
1,0.42158,271.44315,21,0.27455,-0.39,0.11726
1,0.42158,271.44315,22,0.28382,-0.39,0.10057
1,0.42158,271.44315,23,0.29298,-0.39001,0.09998
1,0.42158,271.44315,24,0.3021,-0.39001,0.09998
1,0.42158,271.44315,25,0.31117,-0.39,0.09998
1,0.42158,271.44315,26,0.32021,-0.39,0.09998
1,0.42158,271.44315,27,0.3292,-0.39,0.09998
1,0.42158,271.44315,28,0.33815,-0.39,0.09998
1,0.42158,271.44315,29,0.34707,-0.39,0.09998
1,0.42158,271.44315,30,0.35594,-0.39,0.09998
1,0.42158,271.44315,31,0.36477,-0.39,0.09998
1,0.42158,271.44315,32,0.37357,-0.39,0.09998
1,0.42158,271.44315,33,0.38233,-0.39,0.09998
1,0.42158,271.44315,34,0.39,-0.38977,0.09999
1,0.42158,271.44315,35,0.39001,-0.38785,0.09998
1,0.42158,271.44315,36,0.39001,-0.38596,0.09998
1,0.42158,271.44315,37,0.39,-0.38407,0.09998
1,0.42158,271.44315,38,0.39,-0.38219,0.09998
1,0.42158,271.44315,39,0.39,-0.38031,0.09998
1,0.42158,271.44315,40,0.39,-0.37844,0.09998
1,0.42158,271.44315,41,0.39,-0.37658,0.09998
1,0.42158,271.44315,42,0.39,-0.37472,0.09998
1,0.42158,271.44315,43,0.39,-0.37287,0.09998
1,0.42158,271.44315,44,0.39,-0.37102,0.09998
1,0.42158,271.44315,45,0.39,-0.36918,0.09998
1,0.42158,271.44315,46,0.39,-0.36734,0.09998
1,0.42158,271.44315,47,0.39,-0.36551,0.09998
1,0.42158,271.44315,48,0.39,-0.36369,0.09998
1,0.42158,271.44315,49,0.39,-0.36187,0.09998
1,0.42158,271.44315,50,0.39,-0.36005,0.09998
