particle,elasticity,weight,frame,x,y,z
1,0.92675,307.35869,1,0.35343,-0.31732,0.56791
1,0.92675,307.35869,2,0.27785,-0.3412,0.48901
1,0.92675,307.35869,3,0.15495,-0.36388,0.39984
1,0.92675,307.35869,4,0.03301,-0.3864,0.29735
1,0.92675,307.35869,5,-0.08459,-0.38861,0.18539
1,0.92675,307.35869,6,-0.1974,-0.38769,0.10437
1,0.92675,307.35869,7,-0.29746,-0.38462,0.16195
1,0.92675,307.35869,8,-0.39693,-0.38157,0.20516
1,0.92675,307.35869,9,-0.3461,-0.37187,0.25018
1,0.92675,307.35869,10,-0.29548,-0.36222,0.28098
1,0.92675,307.35869,11,-0.24506,-0.3526,0.29763
1,0.92675,307.35869,12,-0.19481,-0.34302,0.30017
1,0.92675,307.35869,13,-0.14474,-0.33347,0.28866
1,0.92675,307.35869,14,-0.09486,-0.32395,0.26316
1,0.92675,307.35869,15,-0.04517,-0.31447,0.22372
1,0.92675,307.35869,16,0.0043,-0.30504,0.17041
1,0.92675,307.35869,17,0.05355,-0.29564,0.10331
1,0.92675,307.35869,18,0.08284,-0.2878,0.10174
1,0.92675,307.35869,19,0.10859,-0.28025,0.09998
1,0.92675,307.35869,20,0.13137,-0.27296,0.09998
1,0.92675,307.35869,21,0.15394,-0.26571,0.09998
1,0.92675,307.35869,22,0.1764,-0.2585,0.09998
1,0.92675,307.35869,23,0.19874,-0.25132,0.09998
1,0.92675,307.35869,24,0.22098,-0.24418,0.09998
1,0.92675,307.35869,25,0.2431,-0.23707,0.09998
1,0.92675,307.35869,26,0.26512,-0.23,0.09998
1,0.92675,307.35869,27,0.28702,-0.22297,0.09999
1,0.92675,307.35869,28,0.30882,-0.21597,0.09998
1,0.92675,307.35869,29,0.33052,-0.209,0.09998
1,0.92675,307.35869,30,0.3521,-0.20207,0.09998
1,0.92675,307.35869,31,0.37359,-0.19517,0.09998
1,0.92675,307.35869,32,0.39001,-0.18893,0.10001
1,0.92675,307.35869,33,0.39001,-0.18449,0.09998
1,0.92675,307.35869,34,0.39001,-0.17996,0.09998
1,0.92675,307.35869,35,0.39,-0.17544,0.09998
1,0.92675,307.35869,36,0.39,-0.17093,0.09998
