particle,elasticity,weight,frame,x,y,z
1,0.77795,205.83798,1,-0.36066,0.28964,0.86224
1,0.77795,205.83798,2,-0.38827,0.15051,0.78083
1,0.77795,205.83798,3,-0.3866,0.01881,0.68963
1,0.77795,205.83798,4,-0.38494,-0.11182,0.58516
1,0.77795,205.83798,5,-0.3833,-0.24138,0.46753
1,0.77795,205.83798,6,-0.38167,-0.36983,0.33692
1,0.77795,205.83798,7,-0.36891,-0.35513,0.20194
1,0.77795,205.83798,8,-0.35202,-0.29602,0.10425
1,0.77795,205.83798,9,-0.3316,-0.22301,0.16024
1,0.77795,205.83798,10,-0.31128,-0.15038,0.20192
1,0.77795,205.83798,11,-0.29106,-0.0781,0.22937
1,0.77795,205.83798,12,-0.27093,-0.00615,0.24265
1,0.77795,205.83798,13,-0.25089,0.06547,0.24184
1,0.77795,205.83798,14,-0.23094,0.13678,0.227
1,0.77795,205.83798,15,-0.21109,0.20775,0.19819
1,0.77795,205.83798,16,-0.19133,0.2784,0.15549
1,0.77795,205.83798,17,-0.17166,0.34868,0.09897
1,0.77795,205.83798,18,-0.15601,0.38352,0.12299
1,0.77795,205.83798,19,-0.14602,0.35598,0.14213
1,0.77795,205.83798,20,-0.13606,0.32853,0.14717
1,0.77795,205.83798,21,-0.12612,0.30114,0.13816
1,0.77795,205.83798,22,-0.11621,0.27384,0.11512
1,0.77795,205.83798,23,-0.10551,0.25318,0.1046
1,0.77795,205.83798,24,-0.09417,0.23783,0.10124
1,0.77795,205.83798,25,-0.08246,0.22588,0.09998
1,0.77795,205.83798,26,-0.07074,0.21454,0.09998
1,0.77795,205.83798,27,-0.05907,0.20324,0.09998
1,0.77795,205.83798,28,-0.04744,0.19199,0.09998
1,0.77795,205.83798,29,-0.03587,0.18079,0.09998
1,0.77795,205.83798,30,-0.02433,0.16963,0.09998
1,0.77795,205.83798,31,-0.01285,0.15851,0.09998
1,0.77795,205.83798,32,-0.00141,0.14744,0.09998
1,0.77795,205.83798,33,0.00997,0.13642,0.09998
1,0.77795,205.83798,34,0.02132,0.12544,0.09999
1,0.77795,205.83798,35,0.03262,0.1145,0.09998
1,0.77795,205.83798,36,0.04388,0.1036,0.09998
1,0.77795,205.83798,37,0.05509,0.09275,0.09998
1,0.77795,205.83798,38,0.06626,0.08195,0.09998
1,0.77795,205.83798,39,0.07738,0.07118,0.09998
1,0.77795,205.83798,40,0.08846,0.06046,0.09998
1,0.77795,205.83798,41,0.0995,0.04978,0.09998
1,0.77795,205.83798,42,0.1105,0.03914,0.09998
1,0.77795,205.83798,43,0.12145,0.02854,0.09998
1,0.77795,205.83798,44,0.13236,0.01798,0.09999
1,0.77795,205.83798,45,0.14322,0.00747,0.09998
1,0.77795,205.83798,46,0.15405,-0.003,0.09998
1,0.77795,205.83798,47,0.16483,-0.01343,0.09998
1,0.77795,205.83798,48,0.17557,-0.02383,0.09998
1,0.77795,205.83798,49,0.18627,-0.03419,0.09998
1,0.77795,205.83798,50,0.19693,-0.0445,0.09998
1,0.77795,205.83798,51,0.20755,-0.05478,0.09998
1,0.77795,205.83798,52,0.21813,-0.06502,0.09998
1,0.77795,205.83798,53,0.22867,-0.07521,0.09998
1,0.77795,205.83798,54,0.23917,-0.08537,0.09998
1,0.77795,205.83798,55,0.24963,-0.0955,0.09998
1,0.77795,205.83798,56,0.26005,-0.10558,0.09998
1,0.77795,205.83798,57,0.27043,-0.11563,0.09998
1,0.77795,205.83798,58,0.28077,-0.12563,0.09998
1,0.77795,205.83798,59,0.29108,-0.13561,0.09998
