particle,elasticity,weight,frame,x,y,z
1,0.39894,214.24258,1,0.12099,-0.01819,0.88272
1,0.39894,214.24258,2,0.38987,-0.11107,0.84785
1,0.39894,214.24258,3,0.3233,-0.1789,0.77645
1,0.39894,214.24258,4,0.25715,-0.24629,0.69148
1,0.39894,214.24258,5,0.19145,-0.31323,0.59306
1,0.39894,214.24258,6,0.12622,-0.3797,0.48132
1,0.39894,214.24258,7,0.0626,-0.39001,0.37022
1,0.39894,214.24258,8,-0.00037,-0.39001,0.24841
1,0.39894,214.24258,9,-0.06289,-0.39001,0.11345
1,0.39894,214.24258,10,-0.12131,-0.37332,0.11971
1,0.39894,214.24258,11,-0.17902,-0.35463,0.13118
1,0.39894,214.24258,12,-0.23651,-0.33601,0.12856
1,0.39894,214.24258,13,-0.29377,-0.31746,0.11192
1,0.39894,214.24258,14,-0.34957,-0.29938,0.09999
1,0.39894,214.24258,15,-0.38931,-0.28009,0.10279
1,0.39894,214.24258,16,-0.37702,-0.25519,0.10681
1,0.39894,214.24258,17,-0.36557,-0.23058,0.10015
1,0.39894,214.24258,18,-0.35911,-0.20741,0.09999
1,0.39894,214.24258,19,-0.35496,-0.18502,0.09999
1,0.39894,214.24258,20,-0.35089,-0.16279,0.09998
1,0.39894,214.24258,21,-0.34685,-0.14069,0.09998
1,0.39894,214.24258,22,-0.34283,-0.11872,0.09998
1,0.39894,214.24258,23,-0.33883,-0.09688,0.09998
1,0.39894,214.24258,24,-0.33486,-0.07516,0.09998
1,0.39894,214.24258,25,-0.33091,-0.05358,0.09998
1,0.39894,214.24258,26,-0.32699,-0.03211,0.09998
1,0.39894,214.24258,27,-0.32309,-0.01077,0.09998
1,0.39894,214.24258,28,-0.3192,0.01045,0.09998
1,0.39894,214.24258,29,-0.31534,0.03155,0.09998
1,0.39894,214.24258,30,-0.31151,0.05254,0.09998
1,0.39894,214.24258,31,-0.30769,0.07341,0.09998
1,0.39894,214.24258,32,-0.30389,0.09416,0.09998
1,0.39894,214.24258,33,-0.30012,0.1148,0.09998
1,0.39894,214.24258,34,-0.29636,0.13533,0.09998
1,0.39894,214.24258,35,-0.29263,0.15575,0.09998
1,0.39894,214.24258,36,-0.28891,0.17606,0.09998
1,0.39894,214.24258,37,-0.28522,0.19626,0.09998
1,0.39894,214.24258,38,-0.28154,0.21635,0.09998
1,0.39894,214.24258,39,-0.27789,0.23634,0.09998
1,0.39894,214.24258,40,-0.27425,0.25622,0.09998
1,0.39894,214.24258,41,-0.27064,0.276,0.09998
1,0.39894,214.24258,42,-0.26704,0.29568,0.09998
1,0.39894,214.24258,43,-0.26346,0.31525,0.09998
1,0.39894,214.24258,44,-0.25989,0.33473,0.09998
1,0.39894,214.24258,45,-0.25635,0.3541,0.09998
1,0.39894,214.24258,46,-0.25283,0.37338,0.09998
1,0.39894,214.24258,47,-0.24894,0.38975,0.10006
1,0.39894,214.24258,48,-0.24311,0.39001,0.09998
1,0.39894,214.24258,49,-0.23739,0.39001,0.09998
