particle,elasticity,weight,frame,x,y,z
1,0.98073,42.11799,1,-0.14315,-0.03278,0.67856
1,0.98073,42.11799,2,-0.34619,-0.0117,0.84817
1,0.98073,42.11799,3,-0.34312,0.00159,0.66738
1,0.98073,42.11799,4,-0.25981,0.01321,0.47745
1,0.98073,42.11799,5,-0.17732,0.02471,0.27541
1,0.98073,42.11799,6,-0.09384,0.03533,0.0989
1,0.98073,42.11799,7,0.00374,0.03981,0.20828
1,0.98073,42.11799,8,0.10062,0.04426,0.30287
1,0.98073,42.11799,9,0.19686,0.04867,0.3828
1,0.98073,42.11799,10,0.29249,0.05306,0.44819
1,0.98073,42.11799,11,0.38754,0.05742,0.49918
1,0.98073,42.11799,12,0.36329,0.05832,0.54669
1,0.98073,42.11799,13,0.33911,0.05922,0.58
1,0.98073,42.11799,14,0.31501,0.06012,0.59916
1,0.98073,42.11799,15,0.29098,0.06102,0.60423
1,0.98073,42.11799,16,0.267,0.06191,0.59524
1,0.98073,42.11799,17,0.24308,0.06281,0.57223
1,0.98073,42.11799,18,0.21924,0.0637,0.53524
1,0.98073,42.11799,19,0.19548,0.06458,0.48434
1,0.98073,42.11799,20,0.17181,0.06546,0.41961
1,0.98073,42.11799,21,0.14826,0.06634,0.34114
1,0.98073,42.11799,22,0.12481,0.06722,0.24902
1,0.98073,42.11799,23,0.1015,0.06809,0.14339
1,0.98073,42.11799,24,0.08861,0.06927,0.12594
1,0.98073,42.11799,25,0.084,0.0707,0.17567
1,0.98073,42.11799,26,0.0794,0.07213,0.2112
1,0.98073,42.11799,27,0.07481,0.07356,0.23258
1,0.98073,42.11799,28,0.07024,0.07498,0.23987
1,0.98073,42.11799,29,0.06567,0.0764,0.23309
1,0.98073,42.11799,30,0.06111,0.07782,0.21228
1,0.98073,42.11799,31,0.05656,0.07923,0.17748
1,0.98073,42.11799,32,0.05202,0.08064,0.12875
1,0.98073,42.11799,33,0.04751,0.08204,0.10469
1,0.98073,42.11799,34,0.04301,0.08344,0.10027
1,0.98073,42.11799,35,0.03852,0.08483,0.09999
1,0.98073,42.11799,36,0.03404,0.08623,0.09998
1,0.98073,42.11799,37,0.02957,0.08761,0.09999
1,0.98073,42.11799,38,0.02511,0.089,0.09999
1,0.98073,42.11799,39,0.02066,0.09038,0.09998
1,0.98073,42.11799,40,0.01622,0.09176,0.09998
1,0.98073,42.11799,41,0.01179,0.09314,0.09998
1,0.98073,42.11799,42,0.00737,0.09451,0.09998
1,0.98073,42.11799,43,0.00295,0.09588,0.09998
1,0.98073,42.11799,44,-0.00144,0.09725,0.09998
1,0.98073,42.11799,45,-0.00583,0.09862,0.09998
1,0.98073,42.11799,46,-0.01022,0.09998,0.09999
1,0.98073,42.11799,47,-0.01459,0.10134,0.09998
1,0.98073,42.11799,48,-0.01896,0.10269,0.09998
1,0.98073,42.11799,49,-0.02331,0.10405,0.09999
1,0.98073,42.11799,50,-0.02766,0.1054,0.09999
1,0.98073,42.11799,51,-0.03199,0.10675,0.09998
1,0.98073,42.11799,52,-0.03632,0.10809,0.09998
1,0.98073,42.11799,53,-0.04064,0.10943,0.09998
1,0.98073,42.11799,54,-0.04495,0.11077,0.09998
1,0.98073,42.11799,55,-0.04925,0.11211,0.09998
1,0.98073,42.11799,56,-0.05354,0.11344,0.09998
1,0.98073,42.11799,57,-0.05782,0.11477,0.09998
1,0.98073,42.11799,58,-0.06209,0.1161,0.09998
1,0.98073,42.11799,59,-0.06635,0.11742,0.09999
1,0.98073,42.11799,60,-0.07061,0.11874,0.09998
1,0.98073,42.11799,61,-0.07485,0.12006,0.09998
1,0.98073,42.11799,62,-0.07909,0.12138,0.09998
1,0.98073,42.11799,63,-0.08331,0.12269,0.09998
1,0.98073,42.11799,64,-0.08753,0.124,0.09998
1,0.98073,42.11799,65,-0.09174,0.12531,0.09999
1,0.98073,42.11799,66,-0.09594,0.12661,0.09998
1,0.98073,42.11799,67,-0.10013,0.12792,0.09998
1,0.98073,42.11799,68,-0.10431,0.12921,0.09998
1,0.98073,42.11799,69,-0.10848,0.13051,0.09999
1,0.98073,42.11799,70,-0.11265,0.1318,0.09998
1,0.98073,42.11799,71,-0.1168,0.1331,0.09998
1,0.98073,42.11799,72,-0.12095,0.13438,0.09998
1,0.98073,42.11799,73,-0.12509,0.13567,0.09999
1,0.98073,42.11799,74,-0.12921,0.13695,0.09999
1,0.98073,42.11799,75,-0.13333,0.13823,0.09999
1,0.98073,42.11799,76,-0.13744,0.13951,0.09999
1,0.98073,42.11799,77,-0.14155,0.14078,0.09998
1,0.98073,42.11799,78,-0.14564,0.14206,0.09998
1,0.98073,42.11799,79,-0.14973,0.14333,0.09998
1,0.98073,42.11799,80,-0.1538,0.14459,0.09998
1,0.98073,42.11799,81,-0.15787,0.14586,0.09999
1,0.98073,42.11799,82,-0.16193,0.14712,0.09999
1,0.98073,42.11799,83,-0.16598,0.14838,0.09998
1,0.98073,42.11799,84,-0.17002,0.14963,0.09999
1,0.98073,42.11799,85,-0.17406,0.15088,0.09998
