particle,elasticity,weight,frame,x,y,z
1,0.99243,276.70755,1,0.3223,0.10384,0.14494
1,0.99243,276.70755,2,0.32235,-0.03009,0.12264
1,0.99243,276.70755,3,0.21894,-0.14091,0.1397
1,0.99243,276.70755,4,0.1163,-0.25089,0.14261
1,0.99243,276.70755,5,0.01443,-0.36005,0.13148
1,0.99243,276.70755,6,-0.08497,-0.35745,0.11941
1,0.99243,276.70755,7,-0.18255,-0.29969,0.1014
1,0.99243,276.70755,8,-0.27257,-0.24534,0.09999
1,0.99243,276.70755,9,-0.35856,-0.19286,0.09999
1,0.99243,276.70755,10,-0.37076,-0.13674,0.09999
1,0.99243,276.70755,11,-0.32822,-0.07876,0.09998
1,0.99243,276.70755,12,-0.28842,-0.02344,0.09998
1,0.99243,276.70755,13,-0.25134,0.02924,0.09998
1,0.99243,276.70755,14,-0.21692,0.07926,0.09998
1,0.99243,276.70755,15,-0.18511,0.1266,0.09998
1,0.99243,276.70755,16,-0.15481,0.17222,0.09998
1,0.99243,276.70755,17,-0.12485,0.21732,0.09998
1,0.99243,276.70755,18,-0.09524,0.2619,0.09998
1,0.99243,276.70755,19,-0.06595,0.306,0.09998
1,0.99243,276.70755,20,-0.03699,0.34961,0.09998
1,0.99243,276.70755,21,-0.00793,0.38764,0.10103
1,0.99243,276.70755,22,0.02416,0.38457,0.10257
1,0.99243,276.70755,23,0.05557,0.38393,0.09999
1,0.99243,276.70755,24,0.0861,0.386,0.09999
1,0.99243,276.70755,25,0.11639,0.38808,0.09999
1,0.99243,276.70755,26,0.14647,0.39001,0.09999
1,0.99243,276.70755,27,0.17655,0.39001,0.09998
1,0.99243,276.70755,28,0.2064,0.39,0.09998
1,0.99243,276.70755,29,0.23605,0.39,0.09998
1,0.99243,276.70755,30,0.26548,0.39,0.09998
1,0.99243,276.70755,31,0.29472,0.39,0.09998
1,0.99243,276.70755,32,0.32375,0.39,0.09998
1,0.99243,276.70755,33,0.35258,0.39,0.09998
1,0.99243,276.70755,34,0.38121,0.39,0.09998
1,0.99243,276.70755,35,0.39001,0.38687,0.09998
1,0.99243,276.70755,36,0.39001,0.38272,0.09998
1,0.99243,276.70755,37,0.39001,0.37874,0.09998
1,0.99243,276.70755,38,0.39,0.37476,0.09998
1,0.99243,276.70755,39,0.39,0.3708,0.09998
1,0.99243,276.70755,40,0.39,0.36685,0.09998
1,0.99243,276.70755,41,0.39,0.36292,0.09998
1,0.99243,276.70755,42,0.39,0.35899,0.09998
1,0.99243,276.70755,43,0.39,0.35508,0.09998
1,0.99243,276.70755,44,0.39,0.35118,0.09998
1,0.99243,276.70755,45,0.39,0.34729,0.09998
1,0.99243,276.70755,46,0.39,0.34341,0.09998
1,0.99243,276.70755,47,0.39,0.33954,0.09998
1,0.99243,276.70755,48,0.39,0.33569,0.09998
1,0.99243,276.70755,49,0.39,0.33184,0.09998
1,0.99243,276.70755,50,0.39,0.32801,0.09998
1,0.99243,276.70755,51,0.39,0.32419,0.09998
1,0.99243,276.70755,52,0.39,0.32038,0.09998
1,0.99243,276.70755,53,0.39,0.31658,0.09998
1,0.99243,276.70755,54,0.39,0.31279,0.09998
1,0.99243,276.70755,55,0.39,0.30901,0.09998
1,0.99243,276.70755,56,0.39,0.30524,0.09998
1,0.99243,276.70755,57,0.39,0.30149,0.09998
1,0.99243,276.70755,58,0.39,0.29774,0.09998
1,0.99243,276.70755,59,0.39,0.29401,0.09998
1,0.99243,276.70755,60,0.39,0.29028,0.09998
1,0.99243,276.70755,61,0.39,0.28657,0.09998
1,0.99243,276.70755,62,0.39,0.28287,0.09998
1,0.99243,276.70755,63,0.39,0.27917,0.09998
1,0.99243,276.70755,64,0.39,0.27549,0.09998
1,0.99243,276.70755,65,0.39,0.27182,0.09998
1,0.99243,276.70755,66,0.39,0.26816,0.09998
1,0.99243,276.70755,67,0.39,0.26451,0.09998
1,0.99243,276.70755,68,0.39,0.26087,0.09998
1,0.99243,276.70755,69,0.39,0.25724,0.09998
1,0.99243,276.70755,70,0.39,0.25362,0.09998
1,0.99243,276.70755,71,0.39,0.25001,0.09998
1,0.99243,276.70755,72,0.39,0.2464,0.09998
