particle,elasticity,weight,frame,x,y,z
1,0.02149,276.65341,1,0.31589,-0.06341,0.34132
1,0.02149,276.65341,2,0.38944,0.12626,0.37137
1,0.02149,276.65341,3,0.38176,0.29886,0.38444
1,0.02149,276.65341,4,0.35619,0.39198,0.38373
1,0.02149,276.65341,5,0.30832,0.3872,0.36938
1,0.02149,276.65341,6,0.26062,0.38244,0.34105
1,0.02149,276.65341,7,0.21311,0.37769,0.2988
1,0.02149,276.65341,8,0.1658,0.37296,0.24268
1,0.02149,276.65341,9,0.11871,0.36826,0.17279
1,0.02149,276.65341,10,0.07406,0.36368,0.09936
1,0.02149,276.65341,11,0.04727,0.35989,0.09969
1,0.02149,276.65341,12,0.02069,0.35614,0.09984
1,0.02149,276.65341,13,-0.00567,0.35242,0.09992
1,0.02149,276.65341,14,-0.03185,0.34872,0.09995
1,0.02149,276.65341,15,-0.05782,0.34505,0.09997
1,0.02149,276.65341,16,-0.0836,0.34141,0.09998
1,0.02149,276.65341,17,-0.10919,0.3378,0.09998
1,0.02149,276.65341,18,-0.1346,0.33421,0.09998
1,0.02149,276.65341,19,-0.15982,0.33065,0.09998
1,0.02149,276.65341,20,-0.18486,0.32711,0.09998
1,0.02149,276.65341,21,-0.20972,0.3236,0.09998
1,0.02149,276.65341,22,-0.23441,0.32012,0.09998
1,0.02149,276.65341,23,-0.25893,0.31665,0.09998
1,0.02149,276.65341,24,-0.28329,0.31322,0.09998
1,0.02149,276.65341,25,-0.30747,0.3098,0.09998
1,0.02149,276.65341,26,-0.3315,0.30641,0.09998
1,0.02149,276.65341,27,-0.35536,0.30304,0.09998
1,0.02149,276.65341,28,-0.37907,0.29969,0.09998
1,0.02149,276.65341,29,-0.39001,0.29411,0.09998
1,0.02149,276.65341,30,-0.39001,0.28692,0.09998
1,0.02149,276.65341,31,-0.39001,0.2799,0.09998
1,0.02149,276.65341,32,-0.39,0.27291,0.09998
1,0.02149,276.65341,33,-0.39,0.26595,0.09998
1,0.02149,276.65341,34,-0.39,0.25901,0.09998
1,0.02149,276.65341,35,-0.39,0.2521,0.09998
1,0.02149,276.65341,36,-0.39,0.24521,0.09998
1,0.02149,276.65341,37,-0.39,0.23835,0.09998
1,0.02149,276.65341,38,-0.39,0.23151,0.09998
1,0.02149,276.65341,39,-0.39,0.2247,0.09998
1,0.02149,276.65341,40,-0.39,0.21791,0.09998
1,0.02149,276.65341,41,-0.39,0.21115,0.09998
1,0.02149,276.65341,42,-0.39,0.20441,0.09998
1,0.02149,276.65341,43,-0.39,0.19769,0.09998
1,0.02149,276.65341,44,-0.39,0.191,0.09998
1,0.02149,276.65341,45,-0.39,0.18433,0.09998
1,0.02149,276.65341,46,-0.39,0.17768,0.09998
1,0.02149,276.65341,47,-0.39,0.17106,0.09998
1,0.02149,276.65341,48,-0.39,0.16446,0.09998
1,0.02149,276.65341,49,-0.39,0.15788,0.09998
1,0.02149,276.65341,50,-0.39,0.15132,0.09998
1,0.02149,276.65341,51,-0.39,0.14479,0.09998
1,0.02149,276.65341,52,-0.39,0.13828,0.09998
1,0.02149,276.65341,53,-0.39,0.13179,0.09998
1,0.02149,276.65341,54,-0.39,0.12532,0.09998
1,0.02149,276.65341,55,-0.39,0.11888,0.09998
1,0.02149,276.65341,56,-0.39,0.11246,0.09998
1,0.02149,276.65341,57,-0.39,0.10606,0.09998
1,0.02149,276.65341,58,-0.39,0.09967,0.09998
1,0.02149,276.65341,59,-0.39,0.09332,0.09998
1,0.02149,276.65341,60,-0.39,0.08698,0.09998
1,0.02149,276.65341,61,-0.39,0.08066,0.09998
1,0.02149,276.65341,62,-0.39,0.07436,0.09998
1,0.02149,276.65341,63,-0.39,0.06809,0.09998
1,0.02149,276.65341,64,-0.39,0.06183,0.09999
1,0.02149,276.65341,65,-0.39,0.0556,0.09998
1,0.02149,276.65341,66,-0.39,0.04939,0.09998
1,0.02149,276.65341,67,-0.39,0.04319,0.09998
1,0.02149,276.65341,68,-0.39,0.03702,0.09998
1,0.02149,276.65341,69,-0.39,0.03086,0.09998
1,0.02149,276.65341,70,-0.39,0.02473,0.09998
1,0.02149,276.65341,71,-0.39,0.01861,0.09998
1,0.02149,276.65341,72,-0.39,0.01252,0.09998
1,0.02149,276.65341,73,-0.39,0.00644,0.09999
1,0.02149,276.65341,74,-0.39,0.00038,0.09998
1,0.02149,276.65341,75,-0.39,-0.00564,0.09998
1,0.02149,276.65341,76,-0.39,-0.01166,0.09999
1,0.02149,276.65341,77,-0.39,-0.01766,0.09998
1,0.02149,276.65341,78,-0.39,-0.02364,0.09998
1,0.02149,276.65341,79,-0.39,-0.0296,0.09998
1,0.02149,276.65341,80,-0.39,-0.03555,0.09998
1,0.02149,276.65341,81,-0.39,-0.04147,0.09998
