particle,elasticity,weight,frame,x,y,z
1,0.25379,-140.09371,1,0.05224,-0.08567,0.11349
1,0.25379,-140.09371,2,0.07334,0.07137,0.15887
1,0.25379,-140.09371,3,0.09427,0.22717,0.18986
1,0.25379,-140.09371,4,0.11504,0.38175,0.2066
1,0.25379,-140.09371,5,0.13044,0.37588,0.23952
1,0.25379,-140.09371,6,0.14513,0.3501,0.26208
1,0.25379,-140.09371,7,0.15978,0.3244,0.27052
1,0.25379,-140.09371,8,0.1744,0.29877,0.2649
1,0.25379,-140.09371,9,0.18897,0.27321,0.24525
1,0.25379,-140.09371,10,0.20349,0.24773,0.21162
1,0.25379,-140.09371,11,0.21797,0.22233,0.16406
1,0.25379,-140.09371,12,0.23239,0.19704,0.10265
1,0.25379,-140.09371,13,0.24682,0.18863,0.09998
1,0.25379,-140.09371,14,0.2612,0.18084,0.09999
1,0.25379,-140.09371,15,0.27551,0.17309,0.09998
1,0.25379,-140.09371,16,0.28976,0.16537,0.09998
1,0.25379,-140.09371,17,0.30395,0.15768,0.09998
1,0.25379,-140.09371,18,0.31808,0.15003,0.09998
1,0.25379,-140.09371,19,0.33215,0.14241,0.09999
1,0.25379,-140.09371,20,0.34616,0.13482,0.09999
1,0.25379,-140.09371,21,0.36011,0.12726,0.09999
1,0.25379,-140.09371,22,0.374,0.11973,0.09999
1,0.25379,-140.09371,23,0.38784,0.11224,0.09999
1,0.25379,-140.09371,24,0.39001,0.10412,0.09998
1,0.25379,-140.09371,25,0.39001,0.09593,0.09998
1,0.25379,-140.09371,26,0.39,0.08777,0.09998
1,0.25379,-140.09371,27,0.39,0.07963,0.09998
1,0.25379,-140.09371,28,0.39,0.07151,0.09998
1,0.25379,-140.09371,29,0.39,0.06342,0.09998
1,0.25379,-140.09371,30,0.39,0.05535,0.09998
1,0.25379,-140.09371,31,0.39,0.04731,0.09998
1,0.25379,-140.09371,32,0.39,0.03929,0.09998
1,0.25379,-140.09371,33,0.39,0.0313,0.09998
1,0.25379,-140.09371,34,0.39,0.02333,0.09998
1,0.25379,-140.09371,35,0.39,0.01539,0.09998
1,0.25379,-140.09371,36,0.39,0.00747,0.09998
1,0.25379,-140.09371,37,0.39,-0.00042,0.09998
1,0.25379,-140.09371,38,0.39,-0.00829,0.09998
1,0.25379,-140.09371,39,0.39,-0.01614,0.09998
1,0.25379,-140.09371,40,0.39,-0.02396,0.09998
1,0.25379,-140.09371,41,0.39,-0.03176,0.09998
1,0.25379,-140.09371,42,0.39,-0.03954,0.09998
1,0.25379,-140.09371,43,0.39,-0.0473,0.09998
1,0.25379,-140.09371,44,0.39,-0.05503,0.09998
1,0.25379,-140.09371,45,0.38999,-0.06274,0.09998
1,0.25379,-140.09371,46,0.38999,-0.07042,0.09998
1,0.25379,-140.09371,47,0.38999,-0.07809,0.09998
1,0.25379,-140.09371,48,0.38999,-0.08573,0.09998
1,0.25379,-140.09371,49,0.38999,-0.09335,0.09998
1,0.25379,-140.09371,50,0.38999,-0.10094,0.09998
1,0.25379,-140.09371,51,0.38999,-0.10852,0.09998
