particle,elasticity,weight,frame,x,y,z
1,0.18517,346.18361,1,-0.06882,-0.12553,0.54278
1,0.18517,346.18361,2,0.17917,-0.11283,0.59082
1,0.18517,346.18361,3,0.39413,-0.10067,0.62346
1,0.18517,346.18361,4,0.3664,-0.09177,0.63497
1,0.18517,346.18361,5,0.33874,-0.08288,0.63241
1,0.18517,346.18361,6,0.31116,-0.07402,0.6158
1,0.18517,346.18361,7,0.28367,-0.06519,0.5852
1,0.18517,346.18361,8,0.25626,-0.05638,0.54067
1,0.18517,346.18361,9,0.22896,-0.04761,0.48227
1,0.18517,346.18361,10,0.20178,-0.03888,0.41008
1,0.18517,346.18361,11,0.17473,-0.03019,0.32421
1,0.18517,346.18361,12,0.14783,-0.02154,0.22478
1,0.18517,346.18361,13,0.12108,-0.01295,0.1119
1,0.18517,346.18361,14,0.10567,-0.00657,0.10461
1,0.18517,346.18361,15,0.0917,-0.00048,0.10007
1,0.18517,346.18361,16,0.07781,0.00557,0.09999
1,0.18517,346.18361,17,0.06398,0.0116,0.09998
1,0.18517,346.18361,18,0.05019,0.01761,0.09998
1,0.18517,346.18361,19,0.03647,0.0236,0.09999
1,0.18517,346.18361,20,0.02279,0.02956,0.09999
1,0.18517,346.18361,21,0.00917,0.03551,0.09999
1,0.18517,346.18361,22,-0.00439,0.04142,0.09998
1,0.18517,346.18361,23,-0.01791,0.04732,0.09998
1,0.18517,346.18361,24,-0.03138,0.05319,0.09998
1,0.18517,346.18361,25,-0.0448,0.05905,0.09998
1,0.18517,346.18361,26,-0.05816,0.06487,0.09998
1,0.18517,346.18361,27,-0.07148,0.07068,0.09998
1,0.18517,346.18361,28,-0.08475,0.07647,0.09998
1,0.18517,346.18361,29,-0.09796,0.08223,0.09998
1,0.18517,346.18361,30,-0.11113,0.08797,0.09998
1,0.18517,346.18361,31,-0.12425,0.09369,0.09998
1,0.18517,346.18361,32,-0.13732,0.09939,0.09999
1,0.18517,346.18361,33,-0.15034,0.10507,0.09999
1,0.18517,346.18361,34,-0.16331,0.11073,0.09998
1,0.18517,346.18361,35,-0.17623,0.11637,0.09999
1,0.18517,346.18361,36,-0.18911,0.12198,0.09998
1,0.18517,346.18361,37,-0.20194,0.12758,0.09998
1,0.18517,346.18361,38,-0.21472,0.13315,0.09998
1,0.18517,346.18361,39,-0.22746,0.1387,0.09999
1,0.18517,346.18361,40,-0.24015,0.14424,0.09999
1,0.18517,346.18361,41,-0.25279,0.14975,0.09998
1,0.18517,346.18361,42,-0.26539,0.15525,0.09998
1,0.18517,346.18361,43,-0.27794,0.16072,0.09999
1,0.18517,346.18361,44,-0.29044,0.16617,0.09998
1,0.18517,346.18361,45,-0.30291,0.17161,0.09998
1,0.18517,346.18361,46,-0.31532,0.17702,0.09998
1,0.18517,346.18361,47,-0.32769,0.18242,0.09998
1,0.18517,346.18361,48,-0.34002,0.1878,0.09998
1,0.18517,346.18361,49,-0.35231,0.19315,0.09998
1,0.18517,346.18361,50,-0.36455,0.19849,0.09998
1,0.18517,346.18361,51,-0.37674,0.20381,0.09998
1,0.18517,346.18361,52,-0.3889,0.20911,0.09998
1,0.18517,346.18361,53,-0.39001,0.21276,0.09998
1,0.18517,346.18361,54,-0.39001,0.21629,0.09998
1,0.18517,346.18361,55,-0.39,0.21982,0.09998
1,0.18517,346.18361,56,-0.39,0.22334,0.09998
1,0.18517,346.18361,57,-0.39,0.22686,0.09998
1,0.18517,346.18361,58,-0.39,0.23037,0.09998
1,0.18517,346.18361,59,-0.39,0.23387,0.09998
1,0.18517,346.18361,60,-0.39,0.23736,0.09998
1,0.18517,346.18361,61,-0.39,0.24085,0.09998
1,0.18517,346.18361,62,-0.39,0.24433,0.09998
1,0.18517,346.18361,63,-0.39,0.2478,0.09998
1,0.18517,346.18361,64,-0.39,0.25127,0.09998
1,0.18517,346.18361,65,-0.39,0.25473,0.09998
1,0.18517,346.18361,66,-0.39,0.25818,0.09998
1,0.18517,346.18361,67,-0.39,0.26163,0.09998
1,0.18517,346.18361,68,-0.39,0.26507,0.09998
1,0.18517,346.18361,69,-0.39,0.2685,0.09998
1,0.18517,346.18361,70,-0.39,0.27192,0.09998
1,0.18517,346.18361,71,-0.39,0.27534,0.09998
1,0.18517,346.18361,72,-0.39,0.27875,0.09998
1,0.18517,346.18361,73,-0.39,0.28216,0.09998
1,0.18517,346.18361,74,-0.39,0.28556,0.09998
1,0.18517,346.18361,75,-0.39,0.28895,0.09998
1,0.18517,346.18361,76,-0.39,0.29233,0.09998
1,0.18517,346.18361,77,-0.39,0.29571,0.09998
1,0.18517,346.18361,78,-0.39,0.29908,0.09998
1,0.18517,346.18361,79,-0.39,0.30245,0.09998
1,0.18517,346.18361,80,-0.39,0.30581,0.09998
1,0.18517,346.18361,81,-0.39,0.30916,0.09998
1,0.18517,346.18361,82,-0.39,0.3125,0.09998
1,0.18517,346.18361,83,-0.39,0.31584,0.09998
1,0.18517,346.18361,84,-0.39,0.31917,0.09998
1,0.18517,346.18361,85,-0.39,0.3225,0.09998
1,0.18517,346.18361,86,-0.39,0.32581,0.09999
1,0.18517,346.18361,87,-0.39,0.32913,0.09998
1,0.18517,346.18361,88,-0.39,0.33243,0.09998
1,0.18517,346.18361,89,-0.39,0.33573,0.09998
1,0.18517,346.18361,90,-0.39,0.33902,0.09998
1,0.18517,346.18361,91,-0.39,0.34231,0.09998
1,0.18517,346.18361,92,-0.39,0.34559,0.09998
1,0.18517,346.18361,93,-0.39,0.34886,0.09998
1,0.18517,346.18361,94,-0.39,0.35213,0.09998
1,0.18517,346.18361,95,-0.39,0.35539,0.09998
1,0.18517,346.18361,96,-0.39,0.35864,0.09998
1,0.18517,346.18361,97,-0.39,0.36189,0.09998
1,0.18517,346.18361,98,-0.39,0.36513,0.09998
1,0.18517,346.18361,99,-0.39,0.36836,0.09998
1,0.18517,346.18361,100,-0.39,0.37159,0.09998
1,0.18517,346.18361,101,-0.39,0.37481,0.09998
1,0.18517,346.18361,102,-0.39,0.37803,0.09998
1,0.18517,346.18361,103,-0.39,0.38124,0.09998
1,0.18517,346.18361,104,-0.39,0.38444,0.09998
1,0.18517,346.18361,105,-0.39,0.38764,0.09998
1,0.18517,346.18361,106,-0.38999,0.39001,0.09999
1,0.18517,346.18361,107,-0.38997,0.39001,0.09999
1,0.18517,346.18361,108,-0.38994,0.39,0.09999
1,0.18517,346.18361,109,-0.38991,0.39,0.09999
1,0.18517,346.18361,110,-0.38989,0.39,0.09999
1,0.18517,346.18361,111,-0.38986,0.39,0.09998
1,0.18517,346.18361,112,-0.38984,0.39,0.09998
1,0.18517,346.18361,113,-0.38981,0.39,0.09998
1,0.18517,346.18361,114,-0.38979,0.39,0.09998
1,0.18517,346.18361,115,-0.38976,0.39,0.09998
1,0.18517,346.18361,116,-0.38973,0.39,0.09998
1,0.18517,346.18361,117,-0.38971,0.39,0.09998
1,0.18517,346.18361,118,-0.38968,0.39,0.09998
1,0.18517,346.18361,119,-0.38966,0.39,0.09998
1,0.18517,346.18361,120,-0.38963,0.39,0.09998
2,0.1907,351.09558,1,-0.06882,-0.12553,0.54278
2,0.1907,351.09558,2,0.17917,-0.11283,0.59082
2,0.1907,351.09558,3,0.39405,-0.10067,0.62346
2,0.1907,351.09558,4,0.36565,-0.09177,0.63497
2,0.1907,351.09558,5,0.33732,-0.08288,0.63241
2,0.1907,351.09558,6,0.30908,-0.07402,0.6158
2,0.1907,351.09558,7,0.28091,-0.06519,0.5852
2,0.1907,351.09558,8,0.25285,-0.05638,0.54067
2,0.1907,351.09558,9,0.22489,-0.04761,0.48227
2,0.1907,351.09558,10,0.19705,-0.03888,0.41009
2,0.1907,351.09558,11,0.16935,-0.03019,0.32422
2,0.1907,351.09558,12,0.14179,-0.02155,0.22479
2,0.1907,351.09558,13,0.11439,-0.01296,0.11191
2,0.1907,351.09558,14,0.0985,-0.00658,0.10492
2,0.1907,351.09558,15,0.08408,-0.00049,0.10012
2,0.1907,351.09558,16,0.06973,0.00556,0.09999
2,0.1907,351.09558,17,0.05545,0.01159,0.09998
2,0.1907,351.09558,18,0.04122,0.0176,0.09998
2,0.1907,351.09558,19,0.02704,0.02358,0.09998
2,0.1907,351.09558,20,0.01292,0.02955,0.09998
2,0.1907,351.09558,21,-0.00113,0.03548,0.09998
2,0.1907,351.09558,22,-0.01514,0.0414,0.09998
2,0.1907,351.09558,23,-0.02909,0.04729,0.09998
2,0.1907,351.09558,24,-0.043,0.05316,0.09998
2,0.1907,351.09558,25,-0.05684,0.05901,0.09998
2,0.1907,351.09558,26,-0.07064,0.06483,0.09998
2,0.1907,351.09558,27,-0.08438,0.07063,0.09998
2,0.1907,351.09558,28,-0.09807,0.07641,0.09998
2,0.1907,351.09558,29,-0.11171,0.08217,0.09998
2,0.1907,351.09558,30,-0.1253,0.08791,0.09998
2,0.1907,351.09558,31,-0.13883,0.09362,0.09998
2,0.1907,351.09558,32,-0.15232,0.09932,0.09998
2,0.1907,351.09558,33,-0.16575,0.10499,0.09999
2,0.1907,351.09558,34,-0.17913,0.11064,0.09998
2,0.1907,351.09558,35,-0.19247,0.11627,0.09998
2,0.1907,351.09558,36,-0.20575,0.12188,0.09999
2,0.1907,351.09558,37,-0.21898,0.12746,0.09998
2,0.1907,351.09558,38,-0.23217,0.13303,0.09998
2,0.1907,351.09558,39,-0.24531,0.13858,0.09998
2,0.1907,351.09558,40,-0.25839,0.1441,0.09998
2,0.1907,351.09558,41,-0.27143,0.14961,0.09998
2,0.1907,351.09558,42,-0.28442,0.15509,0.09998
2,0.1907,351.09558,43,-0.29737,0.16056,0.09998
