particle,elasticity,weight,frame,x,y,z
1,0.61744,179.64992,1,-0.30031,0.03694,0.34064
1,0.61744,179.64992,2,-0.32954,-0.04962,0.1071
1,0.61744,179.64992,3,-0.17611,-0.10509,0.17458
1,0.61744,179.64992,4,-0.02397,-0.16009,0.22748
1,0.61744,179.64992,5,0.12692,-0.21464,0.26594
1,0.61744,179.64992,6,0.2766,-0.26875,0.29007
1,0.61744,179.64992,7,0.3817,-0.31558,0.30685
1,0.61744,179.64992,8,0.33451,-0.33819,0.33343
1,0.61744,179.64992,9,0.28749,-0.36071,0.34588
1,0.61744,179.64992,10,0.24064,-0.38314,0.34424
1,0.61744,179.64992,11,0.19571,-0.39001,0.33202
1,0.61744,179.64992,12,0.15168,-0.39001,0.30733
1,0.61744,179.64992,13,0.10782,-0.39001,0.26869
1,0.61744,179.64992,14,0.06413,-0.39001,0.21618
1,0.61744,179.64992,15,0.02064,-0.39001,0.14986
1,0.61744,179.64992,16,-0.01573,-0.39001,0.10652
1,0.61744,179.64992,17,-0.03819,-0.39001,0.12259
1,0.61744,179.64992,18,-0.0606,-0.39,0.12457
1,0.61744,179.64992,19,-0.08295,-0.39,0.1125
1,0.61744,179.64992,20,-0.10509,-0.39001,0.09998
1,0.61744,179.64992,21,-0.12698,-0.39001,0.09998
1,0.61744,179.64992,22,-0.14874,-0.39,0.09998
1,0.61744,179.64992,23,-0.17039,-0.39,0.09998
1,0.61744,179.64992,24,-0.19191,-0.39,0.09998
1,0.61744,179.64992,25,-0.21332,-0.39,0.09998
1,0.61744,179.64992,26,-0.2346,-0.39,0.09998
1,0.61744,179.64992,27,-0.25577,-0.39,0.09998
1,0.61744,179.64992,28,-0.27682,-0.39,0.09998
1,0.61744,179.64992,29,-0.29776,-0.39,0.09998
1,0.61744,179.64992,30,-0.31859,-0.39,0.09998
1,0.61744,179.64992,31,-0.33931,-0.39,0.09998
1,0.61744,179.64992,32,-0.35991,-0.39,0.09998
1,0.61744,179.64992,33,-0.38041,-0.39,0.09998
1,0.61744,179.64992,34,-0.38975,-0.38823,0.09999
1,0.61744,179.64992,35,-0.39001,-0.38523,0.09998
1,0.61744,179.64992,36,-0.39001,-0.38224,0.09998
1,0.61744,179.64992,37,-0.39,-0.37925,0.09998
1,0.61744,179.64992,38,-0.39,-0.37628,0.09998
1,0.61744,179.64992,39,-0.39,-0.37331,0.09998
1,0.61744,179.64992,40,-0.39,-0.37035,0.09998
1,0.61744,179.64992,41,-0.39,-0.3674,0.09998
1,0.61744,179.64992,42,-0.39,-0.36446,0.09998
1,0.61744,179.64992,43,-0.39,-0.36152,0.09998
1,0.61744,179.64992,44,-0.39,-0.35859,0.09998
1,0.61744,179.64992,45,-0.39,-0.35567,0.09998
1,0.61744,179.64992,46,-0.39,-0.35276,0.09998
1,0.61744,179.64992,47,-0.39,-0.34985,0.09998
1,0.61744,179.64992,48,-0.39,-0.34695,0.09998
1,0.61744,179.64992,49,-0.39,-0.34406,0.09998
1,0.61744,179.64992,50,-0.39,-0.34118,0.09998
1,0.61744,179.64992,51,-0.39,-0.3383,0.09998
1,0.61744,179.64992,52,-0.39,-0.33543,0.09998
1,0.61744,179.64992,53,-0.39,-0.33257,0.09998
1,0.61744,179.64992,54,-0.39,-0.32971,0.09998
1,0.61744,179.64992,55,-0.39,-0.32686,0.09998
1,0.61744,179.64992,56,-0.39,-0.32402,0.09998
1,0.61744,179.64992,57,-0.39,-0.32118,0.09998
1,0.61744,179.64992,58,-0.39,-0.31836,0.09998
1,0.61744,179.64992,59,-0.39,-0.31554,0.09998
1,0.61744,179.64992,60,-0.39,-0.31272,0.09998
1,0.61744,179.64992,61,-0.39,-0.30991,0.09998
1,0.61744,179.64992,62,-0.39,-0.30712,0.09998
1,0.61744,179.64992,63,-0.39,-0.30432,0.09998
1,0.61744,179.64992,64,-0.39,-0.30154,0.09998
1,0.61744,179.64992,65,-0.39,-0.29876,0.09998
1,0.61744,179.64992,66,-0.39,-0.29598,0.09998
1,0.61744,179.64992,67,-0.39,-0.29322,0.09998
1,0.61744,179.64992,68,-0.39,-0.29046,0.09998
1,0.61744,179.64992,69,-0.39,-0.28771,0.09998
1,0.61744,179.64992,70,-0.39,-0.28496,0.09998
1,0.61744,179.64992,71,-0.39,-0.28222,0.09998
1,0.61744,179.64992,72,-0.39,-0.27949,0.09998
1,0.61744,179.64992,73,-0.39,-0.27677,0.09998
1,0.61744,179.64992,74,-0.39,-0.27405,0.09998
1,0.61744,179.64992,75,-0.39,-0.27133,0.09998
1,0.61744,179.64992,76,-0.39,-0.26863,0.09998
1,0.61744,179.64992,77,-0.39,-0.26593,0.09998
1,0.61744,179.64992,78,-0.39,-0.26324,0.09998
1,0.61744,179.64992,79,-0.39,-0.26055,0.09998
1,0.61744,179.64992,80,-0.39,-0.25787,0.09998
1,0.61744,179.64992,81,-0.39,-0.2552,0.09998
1,0.61744,179.64992,82,-0.39,-0.25253,0.09998
1,0.61744,179.64992,83,-0.39,-0.24987,0.09998
1,0.61744,179.64992,84,-0.39,-0.24721,0.09998
1,0.61744,179.64992,85,-0.39,-0.24457,0.09998
1,0.61744,179.64992,86,-0.39,-0.24192,0.09998
1,0.61744,179.64992,87,-0.39,-0.23929,0.09998
1,0.61744,179.64992,88,-0.39,-0.23666,0.09998
1,0.61744,179.64992,89,-0.39,-0.23404,0.09998
1,0.61744,179.64992,90,-0.39,-0.23142,0.09998
1,0.61744,179.64992,91,-0.39,-0.22881,0.09998
1,0.61744,179.64992,92,-0.39,-0.2262,0.09998
1,0.61744,179.64992,93,-0.39,-0.2236,0.09998
