particle,elasticity,weight,frame,x,y,z
1,0.01002,334.40936,1,-0.29141,-0.04165,0.52309
1,0.01002,334.40936,2,-0.39392,0.13722,0.41195
1,0.01002,334.40936,3,-0.38549,0.29346,0.3007
1,0.01002,334.40936,4,-0.36776,0.39492,0.18593
1,0.01002,334.40936,5,-0.32883,0.38536,0.1
1,0.01002,334.40936,6,-0.28118,0.3623,0.09998
1,0.01002,334.40936,7,-0.23408,0.33951,0.09998
1,0.01002,334.40936,8,-0.18754,0.31699,0.09999
1,0.01002,334.40936,9,-0.14153,0.29473,0.09999
1,0.01002,334.40936,10,-0.09604,0.27272,0.09998
1,0.01002,334.40936,11,-0.05106,0.25095,0.09998
1,0.01002,334.40936,12,-0.00656,0.22942,0.09998
1,0.01002,334.40936,13,0.03745,0.20812,0.09998
1,0.01002,334.40936,14,0.08101,0.18705,0.09998
1,0.01002,334.40936,15,0.12411,0.16619,0.09999
1,0.01002,334.40936,16,0.16677,0.14555,0.09999
1,0.01002,334.40936,17,0.209,0.12511,0.09999
1,0.01002,334.40936,18,0.25081,0.10488,0.09999
1,0.01002,334.40936,19,0.29221,0.08485,0.09999
1,0.01002,334.40936,20,0.3332,0.06501,0.09999
1,0.01002,334.40936,21,0.37381,0.04537,0.09999
1,0.01002,334.40936,22,0.39001,0.02357,0.10191
1,0.01002,334.40936,23,0.39001,0.00052,0.09998
1,0.01002,334.40936,24,0.39001,-0.02198,0.09998
1,0.01002,334.40936,25,0.39001,-0.04431,0.09998
1,0.01002,334.40936,26,0.39,-0.06651,0.09998
1,0.01002,334.40936,27,0.39,-0.08859,0.09998
1,0.01002,334.40936,28,0.39,-0.11053,0.09998
1,0.01002,334.40936,29,0.39,-0.13235,0.09998
1,0.01002,334.40936,30,0.39,-0.15404,0.09998
1,0.01002,334.40936,31,0.39,-0.17561,0.09998
1,0.01002,334.40936,32,0.39,-0.19705,0.09998
1,0.01002,334.40936,33,0.39,-0.21838,0.09998
1,0.01002,334.40936,34,0.39,-0.23959,0.09998
1,0.01002,334.40936,35,0.39,-0.26068,0.09998
1,0.01002,334.40936,36,0.39,-0.28165,0.09998
1,0.01002,334.40936,37,0.39,-0.30251,0.09998
1,0.01002,334.40936,38,0.39,-0.32325,0.09998
1,0.01002,334.40936,39,0.39,-0.34389,0.09998
1,0.01002,334.40936,40,0.39,-0.36441,0.09998
1,0.01002,334.40936,41,0.39,-0.38482,0.09998
