particle,elasticity,weight,frame,x,y,z
1,0.99372,173.73799,1,-0.02588,0.0725,0.58119
1,0.99372,173.73799,2,0.1331,0.37057,0.46029
1,0.99372,173.73799,3,0.24878,0.21295,0.35997
1,0.99372,173.73799,4,0.36325,0.05696,0.24668
1,0.99372,173.73799,5,0.35507,-0.08573,0.14783
1,0.99372,173.73799,6,0.30636,-0.21381,0.11442
1,0.99372,173.73799,7,0.2532,-0.33295,0.12371
1,0.99372,173.73799,8,0.19311,-0.36989,0.13286
1,0.99372,173.73799,9,0.12427,-0.30512,0.14529
1,0.99372,173.73799,10,0.05579,-0.24069,0.14363
1,0.99372,173.73799,11,-0.01232,-0.1766,0.12795
1,0.99372,173.73799,12,-0.07979,-0.11371,0.10196
1,0.99372,173.73799,13,-0.14396,-0.06015,0.09999
1,0.99372,173.73799,14,-0.2065,-0.01062,0.09998
1,0.99372,173.73799,15,-0.26749,0.0354,0.09998
1,0.99372,173.73799,16,-0.32681,0.078,0.09998
1,0.99372,173.73799,17,-0.38426,0.11731,0.09998
1,0.99372,173.73799,18,-0.36539,0.15806,0.10833
1,0.99372,173.73799,19,-0.33723,0.19907,0.10442
1,0.99372,173.73799,20,-0.3125,0.2395,0.09999
1,0.99372,173.73799,21,-0.29243,0.27913,0.09999
1,0.99372,173.73799,22,-0.27572,0.31792,0.09998
1,0.99372,173.73799,23,-0.26,0.35618,0.09998
1,0.99372,173.73799,24,-0.2438,0.38792,0.10106
1,0.99372,173.73799,25,-0.2227,0.37011,0.1029
1,0.99372,173.73799,26,-0.20214,0.35463,0.09999
1,0.99372,173.73799,27,-0.18255,0.3433,0.09999
1,0.99372,173.73799,28,-0.16338,0.3334,0.09999
1,0.99372,173.73799,29,-0.14431,0.32356,0.09998
1,0.99372,173.73799,30,-0.12535,0.31377,0.09998
1,0.99372,173.73799,31,-0.10649,0.30404,0.09998
1,0.99372,173.73799,32,-0.08773,0.29435,0.09998
1,0.99372,173.73799,33,-0.06907,0.28472,0.09998
1,0.99372,173.73799,34,-0.05051,0.27514,0.09998
1,0.99372,173.73799,35,-0.03205,0.26561,0.09999
1,0.99372,173.73799,36,-0.01368,0.25613,0.09998
1,0.99372,173.73799,37,0.00458,0.2467,0.09998
1,0.99372,173.73799,38,0.02276,0.23731,0.09998
1,0.99372,173.73799,39,0.04084,0.22798,0.09998
1,0.99372,173.73799,40,0.05883,0.21869,0.09999
1,0.99372,173.73799,41,0.07672,0.20945,0.09998
1,0.99372,173.73799,42,0.09453,0.20026,0.09998
1,0.99372,173.73799,43,0.11225,0.19112,0.09999
1,0.99372,173.73799,44,0.12987,0.18202,0.09999
1,0.99372,173.73799,45,0.14741,0.17296,0.09999
1,0.99372,173.73799,46,0.16487,0.16396,0.09998
1,0.99372,173.73799,47,0.18223,0.15499,0.09998
1,0.99372,173.73799,48,0.19951,0.14607,0.09998
1,0.99372,173.73799,49,0.21671,0.13719,0.09998
1,0.99372,173.73799,50,0.23382,0.12836,0.09998
1,0.99372,173.73799,51,0.25085,0.11957,0.09998
1,0.99372,173.73799,52,0.2678,0.11082,0.09998
1,0.99372,173.73799,53,0.28466,0.10212,0.09998
1,0.99372,173.73799,54,0.30145,0.09345,0.09998
1,0.99372,173.73799,55,0.31815,0.08483,0.09998
1,0.99372,173.73799,56,0.33478,0.07624,0.09998
1,0.99372,173.73799,57,0.35133,0.0677,0.09998
1,0.99372,173.73799,58,0.3678,0.0592,0.09998
1,0.99372,173.73799,59,0.38419,0.05074,0.09998
1,0.99372,173.73799,60,0.39001,0.04162,0.09998
1,0.99372,173.73799,61,0.39001,0.03218,0.09998
1,0.99372,173.73799,62,0.39,0.02278,0.09998
1,0.99372,173.73799,63,0.39,0.01342,0.09998
1,0.99372,173.73799,64,0.39,0.00408,0.09998
1,0.99372,173.73799,65,0.39,-0.00522,0.09998
1,0.99372,173.73799,66,0.39,-0.01449,0.09998
1,0.99372,173.73799,67,0.39,-0.02374,0.09998
1,0.99372,173.73799,68,0.39,-0.03295,0.09998
1,0.99372,173.73799,69,0.39,-0.04214,0.09998
1,0.99372,173.73799,70,0.39,-0.05129,0.09998
1,0.99372,173.73799,71,0.39,-0.06042,0.09998
1,0.99372,173.73799,72,0.39,-0.06951,0.09998
1,0.99372,173.73799,73,0.39,-0.07858,0.09998
1,0.99372,173.73799,74,0.39,-0.08761,0.09998
1,0.99372,173.73799,75,0.39,-0.09662,0.09998
1,0.99372,173.73799,76,0.39,-0.1056,0.09998
1,0.99372,173.73799,77,0.39,-0.11455,0.09998
1,0.99372,173.73799,78,0.39,-0.12347,0.09998
1,0.99372,173.73799,79,0.39,-0.13236,0.09998
1,0.99372,173.73799,80,0.39,-0.14122,0.09998
1,0.99372,173.73799,81,0.39,-0.15006,0.09998
1,0.99372,173.73799,82,0.39,-0.15887,0.09998
1,0.99372,173.73799,83,0.39,-0.16765,0.09998
1,0.99372,173.73799,84,0.39,-0.1764,0.09998
1,0.99372,173.73799,85,0.39,-0.18512,0.09998
1,0.99372,173.73799,86,0.39,-0.19382,0.09998
1,0.99372,173.73799,87,0.39,-0.20249,0.09998
1,0.99372,173.73799,88,0.39,-0.21113,0.09998
1,0.99372,173.73799,89,0.39,-0.21975,0.09998
1,0.99372,173.73799,90,0.39,-0.22834,0.09998
1,0.99372,173.73799,91,0.39,-0.2369,0.09998
1,0.99372,173.73799,92,0.39,-0.24543,0.09998
1,0.99372,173.73799,93,0.39,-0.25394,0.09998
1,0.99372,173.73799,94,0.39,-0.26243,0.09999
1,0.99372,173.73799,95,0.39,-0.27088,0.09998
1,0.99372,173.73799,96,0.39,-0.27931,0.09998
1,0.99372,173.73799,97,0.39,-0.28772,0.09999
1,0.99372,173.73799,98,0.39,-0.2961,0.09998
1,0.99372,173.73799,99,0.39,-0.30445,0.09998
1,0.99372,173.73799,100,0.39,-0.31278,0.09998
1,0.99372,173.73799,101,0.38999,-0.32108,0.09998
1,0.99372,173.73799,102,0.38999,-0.32936,0.09998
1,0.99372,173.73799,103,0.38999,-0.33761,0.09998
1,0.99372,173.73799,104,0.38999,-0.34584,0.09998
1,0.99372,173.73799,105,0.38999,-0.35404,0.09998
1,0.99372,173.73799,106,0.38999,-0.36222,0.09999
1,0.99372,173.73799,107,0.38999,-0.37038,0.09998
