particle,elasticity,weight,frame,x,y,z
1,0.8644,224.30135,1,0.06534,-0.13222,0.21237
1,0.8644,224.30135,2,0.17985,-0.24339,0.15836
1,0.8644,224.30135,3,0.27607,-0.3368,0.2841
1,0.8644,224.30135,4,0.35938,-0.37722,0.39164
1,0.8644,224.30135,5,0.37571,-0.34603,0.47949
1,0.8644,224.30135,6,0.35095,-0.30999,0.55201
1,0.8644,224.30135,7,0.3263,-0.27412,0.61016
1,0.8644,224.30135,8,0.30176,-0.23839,0.65403
1,0.8644,224.30135,9,0.27731,-0.20281,0.6837
1,0.8644,224.30135,10,0.25295,-0.16734,0.69921
1,0.8644,224.30135,11,0.22866,-0.13199,0.70064
1,0.8644,224.30135,12,0.20446,-0.09676,0.68802
1,0.8644,224.30135,13,0.18033,-0.06165,0.6614
1,0.8644,224.30135,14,0.1563,-0.02666,0.62084
1,0.8644,224.30135,15,0.13236,0.00818,0.56641
1,0.8644,224.30135,16,0.10852,0.04287,0.49818
1,0.8644,224.30135,17,0.08481,0.07739,0.41626
1,0.8644,224.30135,18,0.06122,0.11172,0.32075
1,0.8644,224.30135,19,0.03777,0.14585,0.21178
1,0.8644,224.30135,20,0.01447,0.17977,0.08948
1,0.8644,224.30135,21,0.01113,0.18919,0.14672
1,0.8644,224.30135,22,0.00781,0.19857,0.18972
1,0.8644,224.30135,23,0.0045,0.20792,0.21854
1,0.8644,224.30135,24,0.0012,0.21725,0.23324
1,0.8644,224.30135,25,-0.00209,0.22656,0.23386
1,0.8644,224.30135,26,-0.00538,0.23585,0.22043
1,0.8644,224.30135,27,-0.00866,0.24512,0.19299
1,0.8644,224.30135,28,-0.01193,0.25437,0.15158
1,0.8644,224.30135,29,-0.01519,0.26356,0.10294
1,0.8644,224.30135,30,-0.01838,0.27258,0.09999
1,0.8644,224.30135,31,-0.02156,0.28156,0.09999
1,0.8644,224.30135,32,-0.02473,0.29051,0.09999
1,0.8644,224.30135,33,-0.02788,0.29942,0.09999
1,0.8644,224.30135,34,-0.03102,0.30829,0.09999
1,0.8644,224.30135,35,-0.03415,0.31713,0.09999
1,0.8644,224.30135,36,-0.03727,0.32593,0.09999
1,0.8644,224.30135,37,-0.04037,0.3347,0.09999
1,0.8644,224.30135,38,-0.04347,0.34344,0.09998
1,0.8644,224.30135,39,-0.04655,0.35214,0.09998
1,0.8644,224.30135,40,-0.04961,0.3608,0.09998
1,0.8644,224.30135,41,-0.05267,0.36944,0.09998
1,0.8644,224.30135,42,-0.05571,0.37804,0.09998
1,0.8644,224.30135,43,-0.05875,0.3866,0.09998
1,0.8644,224.30135,44,-0.06275,0.39,0.09998
1,0.8644,224.30135,45,-0.06736,0.39001,0.09998
1,0.8644,224.30135,46,-0.07195,0.39,0.09998
1,0.8644,224.30135,47,-0.07654,0.39,0.09998
1,0.8644,224.30135,48,-0.08111,0.39,0.09998
1,0.8644,224.30135,49,-0.08566,0.39,0.09998
1,0.8644,224.30135,50,-0.09021,0.39,0.09998
1,0.8644,224.30135,51,-0.09474,0.39,0.09998
1,0.8644,224.30135,52,-0.09925,0.39,0.09998
1,0.8644,224.30135,53,-0.10376,0.39,0.09998
1,0.8644,224.30135,54,-0.10825,0.39,0.09998
1,0.8644,224.30135,55,-0.11273,0.39,0.09998
1,0.8644,224.30135,56,-0.1172,0.39,0.09998
1,0.8644,224.30135,57,-0.12165,0.39,0.09998
1,0.8644,224.30135,58,-0.12609,0.39,0.09998
1,0.8644,224.30135,59,-0.13052,0.39,0.09998
1,0.8644,224.30135,60,-0.13494,0.39,0.09998
1,0.8644,224.30135,61,-0.13934,0.39,0.09998
1,0.8644,224.30135,62,-0.14374,0.39,0.09998
1,0.8644,224.30135,63,-0.14812,0.39,0.09998
1,0.8644,224.30135,64,-0.15249,0.39,0.09998
1,0.8644,224.30135,65,-0.15684,0.39,0.09998
1,0.8644,224.30135,66,-0.16119,0.39,0.09998
1,0.8644,224.30135,67,-0.16552,0.39,0.09998
1,0.8644,224.30135,68,-0.16984,0.39,0.09998
1,0.8644,224.30135,69,-0.17415,0.39,0.09998
1,0.8644,224.30135,70,-0.17845,0.39,0.09998
1,0.8644,224.30135,71,-0.18274,0.39,0.09998
1,0.8644,224.30135,72,-0.18701,0.39,0.09998
1,0.8644,224.30135,73,-0.19127,0.39,0.09998
1,0.8644,224.30135,74,-0.19553,0.39,0.09998
