particle,elasticity,weight,frame,x,y,z
1,0.74689,266.6038,1,-0.34532,-0.30023,0.44011
1,0.74689,266.6038,2,-0.30756,-0.32579,0.61605
1,0.74689,266.6038,3,-0.16619,-0.34903,0.76167
1,0.74689,266.6038,4,-0.02615,-0.37204,0.89192
1,0.74689,266.6038,5,0.11242,-0.38834,0.83898
1,0.74689,266.6038,6,0.24659,-0.39001,0.77373
1,0.74689,266.6038,7,0.37936,-0.39001,0.69512
1,0.74689,266.6038,8,0.34772,-0.38363,0.59547
1,0.74689,266.6038,9,0.29591,-0.37649,0.48149
1,0.74689,266.6038,10,0.24444,-0.36941,0.35424
1,0.74689,266.6038,11,0.19334,-0.36238,0.2139
1,0.74689,266.6038,12,0.14073,-0.35492,0.10936
1,0.74689,266.6038,13,0.08174,-0.34587,0.16166
1,0.74689,266.6038,14,0.02302,-0.33686,0.1997
1,0.74689,266.6038,15,-0.03544,-0.32789,0.22353
1,0.74689,266.6038,16,-0.09368,-0.31895,0.23324
1,0.74689,266.6038,17,-0.15169,-0.31004,0.22886
1,0.74689,266.6038,18,-0.20948,-0.30117,0.21047
1,0.74689,266.6038,19,-0.26704,-0.29234,0.17811
1,0.74689,266.6038,20,-0.32435,-0.28354,0.13186
1,0.74689,266.6038,21,-0.38028,-0.27496,0.10855
1,0.74689,266.6038,22,-0.37527,-0.26955,0.12647
1,0.74689,266.6038,23,-0.35333,-0.26498,0.13295
1,0.74689,266.6038,24,-0.33144,-0.26043,0.12536
1,0.74689,266.6038,25,-0.30961,-0.25589,0.10375
1,0.74689,266.6038,26,-0.29624,-0.25073,0.10186
1,0.74689,266.6038,27,-0.28611,-0.24535,0.09999
1,0.74689,266.6038,28,-0.27708,-0.2399,0.09999
1,0.74689,266.6038,29,-0.26807,-0.23447,0.09999
1,0.74689,266.6038,30,-0.2591,-0.22905,0.09999
1,0.74689,266.6038,31,-0.25015,-0.22366,0.09999
1,0.74689,266.6038,32,-0.24123,-0.21827,0.09999
1,0.74689,266.6038,33,-0.23234,-0.21291,0.09998
1,0.74689,266.6038,34,-0.22348,-0.20756,0.09998
1,0.74689,266.6038,35,-0.21464,-0.20223,0.09998
1,0.74689,266.6038,36,-0.20583,-0.19691,0.09998
1,0.74689,266.6038,37,-0.19705,-0.19161,0.09998
1,0.74689,266.6038,38,-0.18829,-0.18633,0.09998
1,0.74689,266.6038,39,-0.17956,-0.18106,0.09998
1,0.74689,266.6038,40,-0.17086,-0.17581,0.09999
1,0.74689,266.6038,41,-0.16218,-0.17058,0.09999
1,0.74689,266.6038,42,-0.15353,-0.16536,0.09998
1,0.74689,266.6038,43,-0.14491,-0.16015,0.09998
