particle,elasticity,weight,frame,x,y,z
1,0.67838,270.17005,1,0.32492,0.38251,0.76092
1,0.67838,270.17005,2,0.34553,0.24906,0.82361
1,0.67838,270.17005,3,0.27404,0.10916,0.86425
1,0.67838,270.17005,4,0.20322,-0.02931,0.88925
1,0.67838,270.17005,5,0.13411,-0.16323,0.88527
1,0.67838,270.17005,6,0.06556,-0.29602,0.86676
1,0.67838,270.17005,7,-0.00457,-0.38733,0.83243
1,0.67838,270.17005,8,-0.08161,-0.33674,0.77752
1,0.67838,270.17005,9,-0.15819,-0.28644,0.70891
1,0.67838,270.17005,10,-0.23429,-0.23645,0.6267
1,0.67838,270.17005,11,-0.3099,-0.1868,0.53101
1,0.67838,270.17005,12,-0.38499,-0.13748,0.42196
1,0.67838,270.17005,13,-0.36872,-0.08491,0.32051
1,0.67838,270.17005,14,-0.34123,-0.03223,0.20829
1,0.67838,270.17005,15,-0.31215,0.01948,0.10255
1,0.67838,270.17005,16,-0.26902,0.06606,0.14105
1,0.67838,270.17005,17,-0.22607,0.11244,0.16534
1,0.67838,270.17005,18,-0.1833,0.15862,0.1755
1,0.67838,270.17005,19,-0.14071,0.20462,0.17158
1,0.67838,270.17005,20,-0.09828,0.25043,0.15363
1,0.67838,270.17005,21,-0.05604,0.29605,0.12173
1,0.67838,270.17005,22,-0.01505,0.34032,0.09999
1,0.67838,270.17005,23,0.02467,0.38322,0.09999
1,0.67838,270.17005,24,0.06353,0.39001,0.10267
1,0.67838,270.17005,25,0.10206,0.39001,0.09998
1,0.67838,270.17005,26,0.13999,0.39001,0.09998
1,0.67838,270.17005,27,0.17755,0.39,0.09998
1,0.67838,270.17005,28,0.21481,0.39,0.09998
1,0.67838,270.17005,29,0.25174,0.39,0.09998
1,0.67838,270.17005,30,0.28838,0.39,0.09998
1,0.67838,270.17005,31,0.32471,0.39,0.09998
1,0.67838,270.17005,32,0.36075,0.39,0.09998
1,0.67838,270.17005,33,0.38874,0.38874,0.10094
1,0.67838,270.17005,34,0.39001,0.38328,0.09999
1,0.67838,270.17005,35,0.39001,0.37804,0.09998
1,0.67838,270.17005,36,0.39001,0.37299,0.09998
1,0.67838,270.17005,37,0.39,0.36796,0.09998
1,0.67838,270.17005,38,0.39,0.36295,0.09998
1,0.67838,270.17005,39,0.39,0.35795,0.09998
1,0.67838,270.17005,40,0.39,0.35297,0.09998
1,0.67838,270.17005,41,0.39,0.348,0.09998
1,0.67838,270.17005,42,0.39,0.34305,0.09998
1,0.67838,270.17005,43,0.39,0.33812,0.09998
1,0.67838,270.17005,44,0.39,0.3332,0.09998
1,0.67838,270.17005,45,0.39,0.3283,0.09998
1,0.67838,270.17005,46,0.39,0.32341,0.09998
1,0.67838,270.17005,47,0.39,0.31854,0.09998
1,0.67838,270.17005,48,0.39,0.31369,0.09998
1,0.67838,270.17005,49,0.39,0.30885,0.09998
1,0.67838,270.17005,50,0.39,0.30402,0.09998
1,0.67838,270.17005,51,0.39,0.29921,0.09998
1,0.67838,270.17005,52,0.39,0.29442,0.09998
1,0.67838,270.17005,53,0.39,0.28964,0.09998
1,0.67838,270.17005,54,0.39,0.28487,0.09998
1,0.67838,270.17005,55,0.39,0.28012,0.09998
1,0.67838,270.17005,56,0.39,0.27539,0.09998
1,0.67838,270.17005,57,0.39,0.27067,0.09998
1,0.67838,270.17005,58,0.39,0.26596,0.09998
1,0.67838,270.17005,59,0.39,0.26127,0.09998
1,0.67838,270.17005,60,0.39,0.25659,0.09998
1,0.67838,270.17005,61,0.39,0.25193,0.09998
1,0.67838,270.17005,62,0.39,0.24728,0.09998
1,0.67838,270.17005,63,0.39,0.24265,0.09998
1,0.67838,270.17005,64,0.39,0.23802,0.09998
1,0.67838,270.17005,65,0.39,0.23342,0.09998
1,0.67838,270.17005,66,0.39,0.22882,0.09998
1,0.67838,270.17005,67,0.39,0.22424,0.09998
1,0.67838,270.17005,68,0.39,0.21968,0.09998
1,0.67838,270.17005,69,0.39,0.21513,0.09999
1,0.67838,270.17005,70,0.39,0.21059,0.09999
1,0.67838,270.17005,71,0.39,0.20606,0.09998
1,0.67838,270.17005,72,0.39,0.20155,0.09998
1,0.67838,270.17005,73,0.39,0.19705,0.09998
1,0.67838,270.17005,74,0.39,0.19257,0.09998
1,0.67838,270.17005,75,0.39,0.18809,0.09998
1,0.67838,270.17005,76,0.39,0.18363,0.09998
1,0.67838,270.17005,77,0.39,0.17919,0.09998
1,0.67838,270.17005,78,0.39,0.17475,0.09999
1,0.67838,270.17005,79,0.39,0.17033,0.09998
1,0.67838,270.17005,80,0.39,0.16593,0.09999
1,0.67838,270.17005,81,0.39,0.16153,0.09999
1,0.67838,270.17005,82,0.39,0.15715,0.09998
1,0.67838,270.17005,83,0.39,0.15278,0.09999
1,0.67838,270.17005,84,0.39,0.14842,0.09998
1,0.67838,270.17005,85,0.39,0.14408,0.09998
1,0.67838,270.17005,86,0.39,0.13974,0.09998
1,0.67838,270.17005,87,0.39,0.13542,0.09999
1,0.67838,270.17005,88,0.39,0.13112,0.09998
1,0.67838,270.17005,89,0.39,0.12682,0.09998
1,0.67838,270.17005,90,0.38999,0.12254,0.09998
1,0.67838,270.17005,91,0.38999,0.11827,0.09998
1,0.67838,270.17005,92,0.38999,0.11401,0.09998
1,0.67838,270.17005,93,0.38999,0.10976,0.09998
1,0.67838,270.17005,94,0.38999,0.10552,0.09998
1,0.67838,270.17005,95,0.38999,0.1013,0.09998
1,0.67838,270.17005,96,0.38999,0.09709,0.09998
1,0.67838,270.17005,97,0.38999,0.09289,0.09998
1,0.67838,270.17005,98,0.38999,0.0887,0.09998
1,0.67838,270.17005,99,0.38999,0.08452,0.09998
1,0.67838,270.17005,100,0.38999,0.08035,0.09998
1,0.67838,270.17005,101,0.38999,0.0762,0.09998
1,0.67838,270.17005,102,0.38999,0.07206,0.09998
1,0.67838,270.17005,103,0.38999,0.06792,0.09998
1,0.67838,270.17005,104,0.38999,0.0638,0.09998
1,0.67838,270.17005,105,0.38999,0.0597,0.09998
1,0.67838,270.17005,106,0.38999,0.0556,0.09998
1,0.67838,270.17005,107,0.38999,0.05151,0.09998
1,0.67838,270.17005,108,0.38999,0.04744,0.09998
1,0.67838,270.17005,109,0.38999,0.04337,0.09998
1,0.67838,270.17005,110,0.38999,0.03932,0.09998
1,0.67838,270.17005,111,0.38999,0.03527,0.09998
1,0.67838,270.17005,112,0.38999,0.03124,0.09998
1,0.67838,270.17005,113,0.38999,0.02722,0.09998
1,0.67838,270.17005,114,0.38999,0.02321,0.09998
1,0.67838,270.17005,115,0.38999,0.01921,0.09998
1,0.67838,270.17005,116,0.38999,0.01522,0.09998
1,0.67838,270.17005,117,0.38999,0.01125,0.09998
1,0.67838,270.17005,118,0.38999,0.00728,0.09998
1,0.67838,270.17005,119,0.38999,0.00332,0.09998
1,0.67838,270.17005,120,0.38999,-0.00062,0.09998
2,0.67481,289.10074,1,0.32492,0.38257,0.76092
2,0.67481,289.10074,2,0.34577,0.24961,0.82361
2,0.67481,289.10074,3,0.27464,0.11014,0.86426
2,0.67481,289.10074,4,0.20418,-0.02792,0.88926
2,0.67481,289.10074,5,0.13541,-0.16142,0.88524
2,0.67481,289.10074,6,0.0672,-0.2938,0.8667
2,0.67481,289.10074,7,-0.0026,-0.38527,0.83233
2,0.67481,289.10074,8,-0.07933,-0.33688,0.77738
2,0.67481,289.10074,9,-0.15561,-0.28876,0.70872
2,0.67481,289.10074,10,-0.23142,-0.24094,0.62646
2,0.67481,289.10074,11,-0.30673,-0.19343,0.53071
2,0.67481,289.10074,12,-0.38153,-0.14625,0.42161
2,0.67481,289.10074,13,-0.36909,-0.09532,0.32011
2,0.67481,289.10074,14,-0.34593,-0.0442,0.20783
2,0.67481,289.10074,15,-0.321,0.00601,0.10205
2,0.67481,289.10074,16,-0.28088,0.05151,0.14071
2,0.67481,289.10074,17,-0.24094,0.09682,0.16516
2,0.67481,289.10074,18,-0.20115,0.14194,0.17548
2,0.67481,289.10074,19,-0.16152,0.18689,0.17172
2,0.67481,289.10074,20,-0.12205,0.23166,0.15394
2,0.67481,289.10074,21,-0.08273,0.27625,0.12219
2,0.67481,289.10074,22,-0.04435,0.31979,0.10504
2,0.67481,289.10074,23,-0.00707,0.36207,0.10946
2,0.67481,289.10074,24,0.02991,0.3854,0.10452
2,0.67481,289.10074,25,0.06633,0.37237,0.09999
2,0.67481,289.10074,26,0.10209,0.36331,0.09999
2,0.67481,289.10074,27,0.13751,0.35456,0.09999
2,0.67481,289.10074,28,0.17265,0.34589,0.09999
2,0.67481,289.10074,29,0.2075,0.33728,0.09999
2,0.67481,289.10074,30,0.24207,0.32875,0.09999
2,0.67481,289.10074,31,0.27636,0.32028,0.09999
2,0.67481,289.10074,32,0.31039,0.31188,0.09999
2,0.67481,289.10074,33,0.34415,0.30354,0.09999
2,0.67481,289.10074,34,0.37765,0.29527,0.09999
2,0.67481,289.10074,35,0.38875,0.28418,0.10109
2,0.67481,289.10074,36,0.39001,0.27215,0.09998
2,0.67481,289.10074,37,0.39001,0.26023,0.09998
2,0.67481,289.10074,38,0.39001,0.24839,0.09998
2,0.67481,289.10074,39,0.39,0.23659,0.09998
2,0.67481,289.10074,40,0.39,0.22483,0.09998
2,0.67481,289.10074,41,0.39,0.21313,0.09998
2,0.67481,289.10074,42,0.39,0.20147,0.09998
2,0.67481,289.10074,43,0.39,0.18985,0.09998
2,0.67481,289.10074,44,0.39,0.17829,0.09998
2,0.67481,289.10074,45,0.39,0.16677,0.09998
2,0.67481,289.10074,46,0.39,0.15529,0.09998
2,0.67481,289.10074,47,0.39,0.14386,0.09998
2,0.67481,289.10074,48,0.39,0.13247,0.09998
2,0.67481,289.10074,49,0.39,0.12113,0.09998
2,0.67481,289.10074,50,0.39,0.10983,0.09998
2,0.67481,289.10074,51,0.39,0.09858,0.09998
2,0.67481,289.10074,52,0.39,0.08737,0.09998
