particle,elasticity,weight,frame,x,y,z
1,0.95984,329.5321,1,0.07892,-0.02743,0.15908
1,0.95984,329.5321,2,-0.09716,0.0285,0.26182
1,0.95984,329.5321,3,-0.27154,0.08388,0.34956
1,0.95984,329.5321,4,-0.36872,0.13354,0.42942
1,0.95984,329.5321,5,-0.31448,0.17247,0.50856
1,0.95984,329.5321,6,-0.26054,0.21119,0.57324
1,0.95984,329.5321,7,-0.20686,0.24971,0.62356
1,0.95984,329.5321,8,-0.15344,0.28805,0.65962
1,0.95984,329.5321,9,-0.10026,0.32623,0.68148
1,0.95984,329.5321,10,-0.04729,0.36425,0.68921
1,0.95984,329.5321,11,0.00346,0.38496,0.68667
1,0.95984,329.5321,12,0.05005,0.37136,0.67768
1,0.95984,329.5321,13,0.09648,0.35781,0.65468
1,0.95984,329.5321,14,0.14273,0.34431,0.61772
1,0.95984,329.5321,15,0.1888,0.33087,0.56688
1,0.95984,329.5321,16,0.23466,0.31748,0.50224
1,0.95984,329.5321,17,0.28029,0.30416,0.42388
1,0.95984,329.5321,18,0.32568,0.29092,0.33191
1,0.95984,329.5321,19,0.37081,0.27774,0.22646
1,0.95984,329.5321,20,0.37853,0.26183,0.11648
1,0.95984,329.5321,21,0.34154,0.24874,0.13497
1,0.95984,329.5321,22,0.30043,0.23713,0.1778
1,0.95984,329.5321,23,0.25946,0.22557,0.20643
1,0.95984,329.5321,24,0.21864,0.21404,0.22092
1,0.95984,329.5321,25,0.17795,0.20255,0.22132
1,0.95984,329.5321,26,0.13739,0.1911,0.20768
1,0.95984,329.5321,27,0.09697,0.17968,0.18004
1,0.95984,329.5321,28,0.05669,0.16831,0.13846
1,0.95984,329.5321,29,0.01705,0.15711,0.10272
1,0.95984,329.5321,30,-0.02141,0.14625,0.09999
1,0.95984,329.5321,31,-0.05956,0.13548,0.09998
1,0.95984,329.5321,32,-0.09743,0.12479,0.09998
1,0.95984,329.5321,33,-0.13501,0.11417,0.09998
1,0.95984,329.5321,34,-0.17231,0.10364,0.09998
1,0.95984,329.5321,35,-0.20934,0.09318,0.09998
1,0.95984,329.5321,36,-0.2461,0.0828,0.09998
1,0.95984,329.5321,37,-0.28259,0.0725,0.09998
1,0.95984,329.5321,38,-0.31881,0.06227,0.09998
1,0.95984,329.5321,39,-0.35478,0.05211,0.09999
1,0.95984,329.5321,40,-0.38811,0.04236,0.10031
1,0.95984,329.5321,41,-0.39001,0.03672,0.09998
1,0.95984,329.5321,42,-0.39001,0.03092,0.09998
1,0.95984,329.5321,43,-0.39001,0.02501,0.09998
1,0.95984,329.5321,44,-0.39,0.01913,0.09998
1,0.95984,329.5321,45,-0.39,0.01325,0.09998
1,0.95984,329.5321,46,-0.39,0.00739,0.09998
1,0.95984,329.5321,47,-0.39,0.00154,0.09998
1,0.95984,329.5321,48,-0.39,-0.00428,0.09998
1,0.95984,329.5321,49,-0.39,-0.0101,0.09998
1,0.95984,329.5321,50,-0.39,-0.01591,0.09998
1,0.95984,329.5321,51,-0.39,-0.0217,0.09998
1,0.95984,329.5321,52,-0.39,-0.02748,0.09998
1,0.95984,329.5321,53,-0.39,-0.03325,0.09998
1,0.95984,329.5321,54,-0.39,-0.039,0.09998
1,0.95984,329.5321,55,-0.39,-0.04474,0.09998
1,0.95984,329.5321,56,-0.39,-0.05046,0.09998
1,0.95984,329.5321,57,-0.39,-0.05618,0.09998
