particle,elasticity,weight,frame,x,y,z
1,0.79982,138.04248,1,-0.00553,0.03384,0.48444
1,0.79982,138.04248,2,0.11542,-0.23675,0.35467
1,0.79982,138.04248,3,0.22336,-0.37359,0.22652
1,0.79982,138.04248,4,0.30766,-0.25015,0.11308
1,0.79982,138.04248,5,0.37004,-0.13459,0.13831
1,0.79982,138.04248,6,0.37498,-0.02846,0.17283
1,0.79982,138.04248,7,0.35279,0.07315,0.1954
1,0.79982,138.04248,8,0.33072,0.17419,0.20382
1,0.79982,138.04248,9,0.30877,0.27467,0.19816
1,0.79982,138.04248,10,0.28695,0.37458,0.17851
1,0.79982,138.04248,11,0.25272,0.36206,0.1698
1,0.79982,138.04248,12,0.21506,0.31767,0.15417
1,0.79982,138.04248,13,0.17754,0.27346,0.12457
1,0.79982,138.04248,14,0.14418,0.23223,0.10056
1,0.79982,138.04248,15,0.11857,0.19652,0.09998
1,0.79982,138.04248,16,0.09602,0.16305,0.09998
1,0.79982,138.04248,17,0.07635,0.13177,0.09998
1,0.79982,138.04248,18,0.0579,0.10153,0.09998
1,0.79982,138.04248,19,0.03961,0.07154,0.09998
1,0.79982,138.04248,20,0.02145,0.04178,0.09998
1,0.79982,138.04248,21,0.00344,0.01226,0.09998
1,0.79982,138.04248,22,-0.01442,-0.01703,0.09998
1,0.79982,138.04248,23,-0.03216,-0.0461,0.09998
1,0.79982,138.04248,24,-0.04976,-0.07495,0.09998
1,0.79982,138.04248,25,-0.06723,-0.10359,0.09998
1,0.79982,138.04248,26,-0.08456,-0.13201,0.09998
1,0.79982,138.04248,27,-0.10178,-0.16022,0.09998
1,0.79982,138.04248,28,-0.11886,-0.18823,0.09998
1,0.79982,138.04248,29,-0.13582,-0.21603,0.09998
1,0.79982,138.04248,30,-0.15266,-0.24364,0.09998
1,0.79982,138.04248,31,-0.16938,-0.27104,0.09999
1,0.79982,138.04248,32,-0.18598,-0.29826,0.09999
1,0.79982,138.04248,33,-0.20247,-0.32528,0.09999
1,0.79982,138.04248,34,-0.21884,-0.35212,0.09999
1,0.79982,138.04248,35,-0.2351,-0.37877,0.09999
1,0.79982,138.04248,36,-0.24821,-0.39001,0.09998
1,0.79982,138.04248,37,-0.25928,-0.39001,0.09998
1,0.79982,138.04248,38,-0.27049,-0.39001,0.09998
1,0.79982,138.04248,39,-0.28166,-0.39001,0.09998
1,0.79982,138.04248,40,-0.2928,-0.39,0.09998
1,0.79982,138.04248,41,-0.30391,-0.39,0.09998
1,0.79982,138.04248,42,-0.31497,-0.39,0.09998
1,0.79982,138.04248,43,-0.326,-0.39,0.09998
1,0.79982,138.04248,44,-0.337,-0.39,0.09998
1,0.79982,138.04248,45,-0.34796,-0.39,0.09998
1,0.79982,138.04248,46,-0.35888,-0.39,0.09998
1,0.79982,138.04248,47,-0.36977,-0.39,0.09998
1,0.79982,138.04248,48,-0.38062,-0.39,0.09998
1,0.79982,138.04248,49,-0.39001,-0.39,0.09998
1,0.79982,138.04248,50,-0.39001,-0.39001,0.09998
1,0.79982,138.04248,51,-0.39,-0.39001,0.09998
1,0.79982,138.04248,52,-0.39,-0.39,0.09998
1,0.79982,138.04248,53,-0.39,-0.39,0.09998
1,0.79982,138.04248,54,-0.39,-0.39,0.09998
1,0.79982,138.04248,55,-0.39,-0.39,0.09998
1,0.79982,138.04248,56,-0.39,-0.39,0.09998
1,0.79982,138.04248,57,-0.39,-0.39,0.09998
1,0.79982,138.04248,58,-0.39,-0.39,0.09998
1,0.79982,138.04248,59,-0.39,-0.39,0.09998
1,0.79982,138.04248,60,-0.39,-0.39,0.09998
1,0.79982,138.04248,61,-0.39,-0.39,0.09998
1,0.79982,138.04248,62,-0.39,-0.39,0.09998
1,0.79982,138.04248,63,-0.39,-0.39,0.09998
1,0.79982,138.04248,64,-0.38999,-0.39,0.09998
1,0.79982,138.04248,65,-0.38999,-0.39,0.09998
1,0.79982,138.04248,66,-0.38999,-0.39,0.09998
1,0.79982,138.04248,67,-0.38999,-0.39,0.09998
1,0.79982,138.04248,68,-0.38999,-0.39,0.09998
1,0.79982,138.04248,69,-0.38999,-0.39,0.09998
1,0.79982,138.04248,70,-0.38999,-0.39,0.09998
1,0.79982,138.04248,71,-0.38999,-0.39,0.09998
1,0.79982,138.04248,72,-0.38999,-0.39,0.09998
1,0.79982,138.04248,73,-0.38999,-0.39,0.09998
1,0.79982,138.04248,74,-0.38999,-0.39,0.09998
1,0.79982,138.04248,75,-0.38999,-0.39,0.09998
1,0.79982,138.04248,76,-0.38999,-0.39,0.09998
1,0.79982,138.04248,77,-0.38998,-0.39,0.09998
1,0.79982,138.04248,78,-0.38998,-0.39,0.09998
1,0.79982,138.04248,79,-0.38998,-0.39,0.09998
1,0.79982,138.04248,80,-0.38998,-0.39,0.09998
1,0.79982,138.04248,81,-0.38998,-0.39,0.09998
1,0.79982,138.04248,82,-0.38998,-0.39,0.09998
1,0.79982,138.04248,83,-0.38998,-0.39,0.09998
1,0.79982,138.04248,84,-0.38998,-0.39,0.09998
1,0.79982,138.04248,85,-0.38998,-0.39,0.09998
1,0.79982,138.04248,86,-0.38998,-0.39,0.09998
1,0.79982,138.04248,87,-0.38998,-0.39,0.09998
1,0.79982,138.04248,88,-0.38998,-0.39,0.09998
1,0.79982,138.04248,89,-0.38998,-0.38999,0.09998
1,0.79982,138.04248,90,-0.38998,-0.38999,0.09998
1,0.79982,138.04248,91,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,92,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,93,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,94,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,95,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,96,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,97,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,98,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,99,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,100,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,101,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,102,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,103,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,104,-0.38997,-0.38999,0.09998
1,0.79982,138.04248,105,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,106,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,107,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,108,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,109,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,110,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,111,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,112,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,113,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,114,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,115,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,116,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,117,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,118,-0.38996,-0.38999,0.09998
1,0.79982,138.04248,119,-0.38995,-0.38999,0.09998
1,0.79982,138.04248,120,-0.38995,-0.38999,0.09998
2,0.76502,175.47316,1,-0.00553,0.03384,0.48444
2,0.76502,175.47316,2,0.11542,-0.23675,0.35467
2,0.76502,175.47316,3,0.22337,-0.37513,0.22652
2,0.76502,175.47316,4,0.30767,-0.25627,0.11307
2,0.76502,175.47316,5,0.37006,-0.14409,0.13643
2,0.76502,175.47316,6,0.37552,-0.04053,0.16928
2,0.76502,175.47316,7,0.35409,0.05884,0.1904
2,0.76502,175.47316,8,0.33278,0.15767,0.19737
2,0.76502,175.47316,9,0.31159,0.25595,0.19027
2,0.76502,175.47316,10,0.29052,0.35369,0.16919
2,0.76502,175.47316,11,0.26114,0.37354,0.1516
2,0.76502,175.47316,12,0.22515,0.33152,0.13395
2,0.76502,175.47316,13,0.18931,0.28967,0.10233
2,0.76502,175.47316,14,0.16254,0.25403,0.09999
2,0.76502,175.47316,15,0.13923,0.22083,0.09998
2,0.76502,175.47316,16,0.11887,0.18974,0.09998
2,0.76502,175.47316,17,0.10097,0.16051,0.09998
2,0.76502,175.47316,18,0.08347,0.1317,0.09998
2,0.76502,175.47316,19,0.06611,0.10312,0.09998
2,0.76502,175.47316,20,0.04888,0.07476,0.09998
2,0.76502,175.47316,21,0.03178,0.04661,0.09998
2,0.76502,175.47316,22,0.01481,0.01868,0.09998
2,0.76502,175.47316,23,-0.00202,-0.00903,0.09998
2,0.76502,175.47316,24,-0.01873,-0.03654,0.09998
2,0.76502,175.47316,25,-0.03533,-0.06386,0.09998
2,0.76502,175.47316,26,-0.0518,-0.09097,0.09998
2,0.76502,175.47316,27,-0.06815,-0.11789,0.09999
2,0.76502,175.47316,28,-0.08439,-0.14461,0.09998
2,0.76502,175.47316,29,-0.10051,-0.17115,0.09998
2,0.76502,175.47316,30,-0.11652,-0.19749,0.09998
2,0.76502,175.47316,31,-0.13241,-0.22366,0.09998
2,0.76502,175.47316,32,-0.1482,-0.24964,0.09998
2,0.76502,175.47316,33,-0.16387,-0.27544,0.09998
2,0.76502,175.47316,34,-0.17944,-0.30107,0.09998
2,0.76502,175.47316,35,-0.19491,-0.32653,0.09998
2,0.76502,175.47316,36,-0.21027,-0.35181,0.09998
2,0.76502,175.47316,37,-0.22553,-0.37693,0.09998
2,0.76502,175.47316,38,-0.23828,-0.39001,0.09998
2,0.76502,175.47316,39,-0.24859,-0.39001,0.09998
2,0.76502,175.47316,40,-0.25904,-0.39001,0.09998
2,0.76502,175.47316,41,-0.26946,-0.39001,0.09998
2,0.76502,175.47316,42,-0.27985,-0.39,0.09998
2,0.76502,175.47316,43,-0.2902,-0.39,0.09998
2,0.76502,175.47316,44,-0.30052,-0.39,0.09998
2,0.76502,175.47316,45,-0.31081,-0.39,0.09998
2,0.76502,175.47316,46,-0.32106,-0.39,0.09998
2,0.76502,175.47316,47,-0.33129,-0.39,0.09998
2,0.76502,175.47316,48,-0.34148,-0.39,0.09998
2,0.76502,175.47316,49,-0.35164,-0.39,0.09998
2,0.76502,175.47316,50,-0.36176,-0.39,0.09998
2,0.76502,175.47316,51,-0.37186,-0.39,0.09998
2,0.76502,175.47316,52,-0.38192,-0.39,0.09998
2,0.76502,175.47316,53,-0.38972,-0.39001,0.09999
2,0.76502,175.47316,54,-0.39,-0.39001,0.09998
2,0.76502,175.47316,55,-0.39,-0.39001,0.09998
2,0.76502,175.47316,56,-0.39,-0.39,0.09998
2,0.76502,175.47316,57,-0.39,-0.39,0.09998
2,0.76502,175.47316,58,-0.39,-0.39,0.09998
