particle,elasticity,weight,frame,x,y,z
1,0.8241,269.30887,1,-0.01875,-0.13535,0.07984
1,0.8241,269.30887,2,-0.02919,-0.30806,0.22317
1,0.8241,269.30887,3,-0.03821,-0.36778,0.35487
1,0.8241,269.30887,4,-0.04553,-0.28843,0.47622
1,0.8241,269.30887,5,-0.0528,-0.20964,0.5827
1,0.8241,269.30887,6,-0.06002,-0.13137,0.67446
1,0.8241,269.30887,7,-0.06719,-0.05358,0.75163
1,0.8241,269.30887,8,-0.07433,0.02375,0.81434
1,0.8241,269.30887,9,-0.08142,0.10069,0.86268
1,0.8241,269.30887,10,-0.08752,0.17862,0.89001
1,0.8241,269.30887,11,-0.09071,0.26008,0.88376
1,0.8241,269.30887,12,-0.09388,0.34115,0.86352
1,0.8241,269.30887,13,-0.09629,0.38272,0.82574
1,0.8241,269.30887,14,-0.09718,0.34605,0.7669
1,0.8241,269.30887,15,-0.09806,0.30955,0.6943
1,0.8241,269.30887,16,-0.09895,0.27323,0.60802
1,0.8241,269.30887,17,-0.09982,0.2371,0.50819
1,0.8241,269.30887,18,-0.1007,0.20119,0.39492
1,0.8241,269.30887,19,-0.10156,0.16552,0.26837
1,0.8241,269.30887,20,-0.10242,0.13009,0.12868
1,0.8241,269.30887,21,-0.10258,0.0935,0.14247
1,0.8241,269.30887,22,-0.10254,0.05667,0.18968
1,0.8241,269.30887,23,-0.1025,0.01997,0.22267
1,0.8241,269.30887,24,-0.10247,-0.01659,0.24151
1,0.8241,269.30887,25,-0.10243,-0.05305,0.24625
1,0.8241,269.30887,26,-0.10239,-0.0894,0.23693
1,0.8241,269.30887,27,-0.10235,-0.12564,0.2136
1,0.8241,269.30887,28,-0.10231,-0.16176,0.17631
1,0.8241,269.30887,29,-0.10227,-0.19775,0.12512
1,0.8241,269.30887,30,-0.10224,-0.233,0.11188
1,0.8241,269.30887,31,-0.1022,-0.26767,0.12603
1,0.8241,269.30887,32,-0.10216,-0.30223,0.12609
1,0.8241,269.30887,33,-0.10213,-0.3367,0.1121
1,0.8241,269.30887,34,-0.10209,-0.3708,0.09999
1,0.8241,269.30887,35,-0.10198,-0.38524,0.10272
1,0.8241,269.30887,36,-0.10178,-0.37591,0.09998
1,0.8241,269.30887,37,-0.10162,-0.37062,0.09998
1,0.8241,269.30887,38,-0.10146,-0.36615,0.09998
1,0.8241,269.30887,39,-0.10131,-0.3617,0.09998
1,0.8241,269.30887,40,-0.10116,-0.35725,0.09998
1,0.8241,269.30887,41,-0.101,-0.35282,0.09998
1,0.8241,269.30887,42,-0.10085,-0.34839,0.09999
1,0.8241,269.30887,43,-0.1007,-0.34398,0.09998
1,0.8241,269.30887,44,-0.10055,-0.33957,0.09998
1,0.8241,269.30887,45,-0.10039,-0.33518,0.09998
1,0.8241,269.30887,46,-0.10024,-0.33079,0.09998
1,0.8241,269.30887,47,-0.10009,-0.32641,0.09998
1,0.8241,269.30887,48,-0.09994,-0.32204,0.09998
1,0.8241,269.30887,49,-0.09979,-0.31768,0.09998
1,0.8241,269.30887,50,-0.09964,-0.31333,0.09998
1,0.8241,269.30887,51,-0.09949,-0.30899,0.09999
1,0.8241,269.30887,52,-0.09934,-0.30466,0.09999
1,0.8241,269.30887,53,-0.09919,-0.30033,0.09999
1,0.8241,269.30887,54,-0.09904,-0.29602,0.09998
1,0.8241,269.30887,55,-0.09889,-0.29171,0.09998
1,0.8241,269.30887,56,-0.09875,-0.28742,0.09998
1,0.8241,269.30887,57,-0.0986,-0.28313,0.09998
1,0.8241,269.30887,58,-0.09845,-0.27886,0.09998
1,0.8241,269.30887,59,-0.0983,-0.27459,0.09998
1,0.8241,269.30887,60,-0.09816,-0.27033,0.09998
1,0.8241,269.30887,61,-0.09801,-0.26608,0.09998
1,0.8241,269.30887,62,-0.09786,-0.26184,0.09998
1,0.8241,269.30887,63,-0.09772,-0.2576,0.09998
1,0.8241,269.30887,64,-0.09757,-0.25338,0.09998
1,0.8241,269.30887,65,-0.09742,-0.24916,0.09999
1,0.8241,269.30887,66,-0.09728,-0.24496,0.09998
1,0.8241,269.30887,67,-0.09713,-0.24076,0.09998
1,0.8241,269.30887,68,-0.09699,-0.23657,0.09998
1,0.8241,269.30887,69,-0.09685,-0.23239,0.09998
1,0.8241,269.30887,70,-0.0967,-0.22822,0.09998
1,0.8241,269.30887,71,-0.09656,-0.22406,0.09998
1,0.8241,269.30887,72,-0.09641,-0.21991,0.09998
1,0.8241,269.30887,73,-0.09627,-0.21576,0.09998
1,0.8241,269.30887,74,-0.09613,-0.21163,0.09998
1,0.8241,269.30887,75,-0.09599,-0.2075,0.09998
1,0.8241,269.30887,76,-0.09584,-0.20338,0.09998
1,0.8241,269.30887,77,-0.0957,-0.19927,0.09998
1,0.8241,269.30887,78,-0.09556,-0.19517,0.09998
1,0.8241,269.30887,79,-0.09542,-0.19107,0.09998
1,0.8241,269.30887,80,-0.09528,-0.18699,0.09998
1,0.8241,269.30887,81,-0.09514,-0.18291,0.09998
1,0.8241,269.30887,82,-0.095,-0.17885,0.09998
1,0.8241,269.30887,83,-0.09486,-0.17479,0.09998
1,0.8241,269.30887,84,-0.09472,-0.17074,0.09998
1,0.8241,269.30887,85,-0.09458,-0.16669,0.09998
1,0.8241,269.30887,86,-0.09444,-0.16266,0.09998
1,0.8241,269.30887,87,-0.0943,-0.15864,0.09998
1,0.8241,269.30887,88,-0.09416,-0.15462,0.09998
1,0.8241,269.30887,89,-0.09402,-0.15061,0.09998
1,0.8241,269.30887,90,-0.09388,-0.14661,0.09998
1,0.8241,269.30887,91,-0.09375,-0.14262,0.09998
1,0.8241,269.30887,92,-0.09361,-0.13863,0.09998
1,0.8241,269.30887,93,-0.09347,-0.13466,0.09998
1,0.8241,269.30887,94,-0.09333,-0.13069,0.09998
1,0.8241,269.30887,95,-0.0932,-0.12673,0.09998
1,0.8241,269.30887,96,-0.09306,-0.12278,0.09998
1,0.8241,269.30887,97,-0.09293,-0.11884,0.09998
1,0.8241,269.30887,98,-0.09279,-0.1149,0.09998
1,0.8241,269.30887,99,-0.09265,-0.11097,0.09998
1,0.8241,269.30887,100,-0.09252,-0.10706,0.09998
1,0.8241,269.30887,101,-0.09238,-0.10315,0.09998
1,0.8241,269.30887,102,-0.09225,-0.09924,0.09998
1,0.8241,269.30887,103,-0.09211,-0.09535,0.09998
1,0.8241,269.30887,104,-0.09198,-0.09146,0.09998
1,0.8241,269.30887,105,-0.09185,-0.08758,0.09998
1,0.8241,269.30887,106,-0.09171,-0.08371,0.09998
1,0.8241,269.30887,107,-0.09158,-0.07985,0.09998
1,0.8241,269.30887,108,-0.09145,-0.076,0.09998
1,0.8241,269.30887,109,-0.09131,-0.07215,0.09998
1,0.8241,269.30887,110,-0.09118,-0.06831,0.09998
1,0.8241,269.30887,111,-0.09105,-0.06448,0.09998
1,0.8241,269.30887,112,-0.09092,-0.06066,0.09998
1,0.8241,269.30887,113,-0.09078,-0.05684,0.09998
1,0.8241,269.30887,114,-0.09065,-0.05303,0.09998
1,0.8241,269.30887,115,-0.09052,-0.04923,0.09998
1,0.8241,269.30887,116,-0.09039,-0.04544,0.09998
1,0.8241,269.30887,117,-0.09026,-0.04166,0.09998
1,0.8241,269.30887,118,-0.09013,-0.03788,0.09998
1,0.8241,269.30887,119,-0.09,-0.03411,0.09998
1,0.8241,269.30887,120,-0.08987,-0.03035,0.09998
2,0.81957,289.88018,1,-0.01875,-0.13535,0.07984
2,0.81957,289.88018,2,-0.02919,-0.30806,0.22243
2,0.81957,289.88018,3,-0.03821,-0.36795,0.35349
2,0.81957,289.88018,4,-0.04553,-0.28898,0.47433
2,0.81957,289.88018,5,-0.0528,-0.21057,0.5803
2,0.81957,289.88018,6,-0.06002,-0.13267,0.67155
2,0.81957,289.88018,7,-0.06719,-0.05524,0.74823
2,0.81957,289.88018,8,-0.07433,0.02174,0.81044
2,0.81957,289.88018,9,-0.08143,0.09831,0.85829
2,0.81957,289.88018,10,-0.08806,0.17512,0.88876
2,0.81957,289.88018,11,-0.09117,0.25639,0.88026
2,0.81957,289.88018,12,-0.09427,0.33728,0.85777
2,0.81957,289.88018,13,-0.09661,0.37977,0.81804
2,0.81957,289.88018,14,-0.09744,0.34623,0.75781
2,0.81957,289.88018,15,-0.09828,0.31283,0.68381
2,0.81957,289.88018,16,-0.0991,0.2796,0.59615
2,0.81957,289.88018,17,-0.09993,0.24656,0.49495
2,0.81957,289.88018,18,-0.10075,0.21371,0.38032
2,0.81957,289.88018,19,-0.10156,0.18107,0.25242
2,0.81957,289.88018,20,-0.10237,0.14866,0.11139
2,0.81957,289.88018,21,-0.10234,0.11382,0.14773
2,0.81957,289.88018,22,-0.10222,0.0788,0.19367
2,0.81957,289.88018,23,-0.10209,0.0439,0.22539
2,0.81957,289.88018,24,-0.10196,0.00911,0.24297
2,0.81957,289.88018,25,-0.10184,-0.02556,0.24646
2,0.81957,289.88018,26,-0.10171,-0.06015,0.23589
2,0.81957,289.88018,27,-0.10158,-0.09462,0.21131
2,0.81957,289.88018,28,-0.10146,-0.12898,0.17277
2,0.81957,289.88018,29,-0.10133,-0.16322,0.12034
2,0.81957,289.88018,30,-0.10121,-0.19668,0.11495
2,0.81957,289.88018,31,-0.10109,-0.22971,0.12592
2,0.81957,289.88018,32,-0.10097,-0.26266,0.12281
2,0.81957,289.88018,33,-0.10085,-0.29551,0.10568
2,0.81957,289.88018,34,-0.10074,-0.32787,0.09999
2,0.81957,289.88018,35,-0.10062,-0.35999,0.09998
2,0.81957,289.88018,36,-0.10049,-0.38855,0.10065
2,0.81957,289.88018,37,-0.10027,-0.39,0.09999
2,0.81957,289.88018,38,-0.10006,-0.39001,0.09998
2,0.81957,289.88018,39,-0.09984,-0.39001,0.09998
2,0.81957,289.88018,40,-0.09963,-0.39,0.09998
2,0.81957,289.88018,41,-0.09941,-0.39,0.09998
2,0.81957,289.88018,42,-0.0992,-0.39,0.09998
2,0.81957,289.88018,43,-0.09898,-0.39,0.09998
2,0.81957,289.88018,44,-0.09877,-0.39,0.09998
2,0.81957,289.88018,45,-0.09855,-0.39,0.09998
2,0.81957,289.88018,46,-0.09834,-0.39,0.09998
2,0.81957,289.88018,47,-0.09812,-0.39,0.09998
2,0.81957,289.88018,48,-0.09791,-0.39,0.09998
2,0.81957,289.88018,49,-0.0977,-0.39,0.09998
2,0.81957,289.88018,50,-0.09748,-0.39,0.09998
2,0.81957,289.88018,51,-0.09727,-0.39,0.09998
2,0.81957,289.88018,52,-0.09706,-0.39,0.09998
2,0.81957,289.88018,53,-0.09685,-0.39,0.09998
2,0.81957,289.88018,54,-0.09664,-0.39,0.09998
2,0.81957,289.88018,55,-0.09643,-0.39,0.09998
2,0.81957,289.88018,56,-0.09621,-0.39,0.09998
2,0.81957,289.88018,57,-0.096,-0.39,0.09998
2,0.81957,289.88018,58,-0.09579,-0.39,0.09998
2,0.81957,289.88018,59,-0.09558,-0.39,0.09998
2,0.81957,289.88018,60,-0.09538,-0.39,0.09998
2,0.81957,289.88018,61,-0.09517,-0.39,0.09998
2,0.81957,289.88018,62,-0.09496,-0.38999,0.09998
2,0.81957,289.88018,63,-0.09475,-0.38999,0.09998
2,0.81957,289.88018,64,-0.09454,-0.38999,0.09998
2,0.81957,289.88018,65,-0.09433,-0.38999,0.09998
2,0.81957,289.88018,66,-0.09412,-0.38999,0.09998
2,0.81957,289.88018,67,-0.09392,-0.38999,0.09998
2,0.81957,289.88018,68,-0.09371,-0.38999,0.09998
2,0.81957,289.88018,69,-0.0935,-0.38999,0.09998
2,0.81957,289.88018,70,-0.0933,-0.38999,0.09998
2,0.81957,289.88018,71,-0.09309,-0.38999,0.09999
2,0.81957,289.88018,72,-0.09289,-0.38999,0.09998
2,0.81957,289.88018,73,-0.09268,-0.38999,0.09999
2,0.81957,289.88018,74,-0.09248,-0.38999,0.09998
2,0.81957,289.88018,75,-0.09227,-0.38999,0.09998
2,0.81957,289.88018,76,-0.09207,-0.38999,0.09999
2,0.81957,289.88018,77,-0.09186,-0.38999,0.09998
2,0.81957,289.88018,78,-0.09166,-0.38999,0.09998
2,0.81957,289.88018,79,-0.09146,-0.38999,0.09999
2,0.81957,289.88018,80,-0.09125,-0.38999,0.09998
2,0.81957,289.88018,81,-0.09105,-0.38999,0.09998
2,0.81957,289.88018,82,-0.09085,-0.38999,0.09998
2,0.81957,289.88018,83,-0.09064,-0.38999,0.09998
2,0.81957,289.88018,84,-0.09044,-0.38998,0.09998
2,0.81957,289.88018,85,-0.09024,-0.38998,0.09998
2,0.81957,289.88018,86,-0.09004,-0.38998,0.09998
2,0.81957,289.88018,87,-0.08984,-0.38998,0.09998
2,0.81957,289.88018,88,-0.08964,-0.38998,0.09998
2,0.81957,289.88018,89,-0.08944,-0.38998,0.09999
2,0.81957,289.88018,90,-0.08924,-0.38998,0.09998
2,0.81957,289.88018,91,-0.08904,-0.38998,0.09998
2,0.81957,289.88018,92,-0.08884,-0.38998,0.09998
2,0.81957,289.88018,93,-0.08864,-0.38998,0.09998
2,0.81957,289.88018,94,-0.08844,-0.38998,0.09998
2,0.81957,289.88018,95,-0.08824,-0.38998,0.09998
2,0.81957,289.88018,96,-0.08804,-0.38998,0.09998
2,0.81957,289.88018,97,-0.08785,-0.38998,0.09998
2,0.81957,289.88018,98,-0.08765,-0.38998,0.09998
2,0.81957,289.88018,99,-0.08745,-0.38998,0.09998
2,0.81957,289.88018,100,-0.08725,-0.38998,0.09998
2,0.81957,289.88018,101,-0.08706,-0.38998,0.09998
2,0.81957,289.88018,102,-0.08686,-0.38998,0.09999
2,0.81957,289.88018,103,-0.08667,-0.38998,0.09998
2,0.81957,289.88018,104,-0.08647,-0.38998,0.09998
2,0.81957,289.88018,105,-0.08627,-0.38998,0.09998
2,0.81957,289.88018,106,-0.08608,-0.38998,0.09998
2,0.81957,289.88018,107,-0.08588,-0.38998,0.09998
2,0.81957,289.88018,108,-0.08569,-0.38997,0.09999
2,0.81957,289.88018,109,-0.08549,-0.38997,0.09998
2,0.81957,289.88018,110,-0.0853,-0.38997,0.09999
2,0.81957,289.88018,111,-0.08511,-0.38997,0.09998
2,0.81957,289.88018,112,-0.08491,-0.38997,0.09998
2,0.81957,289.88018,113,-0.08472,-0.38997,0.09998
2,0.81957,289.88018,114,-0.08453,-0.38997,0.09998
2,0.81957,289.88018,115,-0.08434,-0.38997,0.09998
2,0.81957,289.88018,116,-0.08414,-0.38997,0.09998
2,0.81957,289.88018,117,-0.08395,-0.38997,0.09998
2,0.81957,289.88018,118,-0.08376,-0.38997,0.09998
2,0.81957,289.88018,119,-0.08357,-0.38997,0.09998
2,0.81957,289.88018,120,-0.08338,-0.38997,0.09998
3,0.8241,283.02672,1,-0.01875,-0.13535,0.07984
3,0.8241,283.02672,2,-0.02919,-0.30806,0.22317
3,0.8241,283.02672,3,-0.03821,-0.36778,0.35487
