particle,elasticity,weight,frame,x,y,z
1,0.01254,91.17589,1,-0.06031,0.28024,0.91696
1,0.01254,91.17589,2,-0.10879,0.33334,0.88596
1,0.01254,91.17589,3,-0.15703,0.38619,0.84107
1,0.01254,91.17589,4,-0.19302,0.39045,0.78342
1,0.01254,91.17589,5,-0.22734,0.38866,0.71213
1,0.01254,91.17589,6,-0.2615,0.38688,0.62715
1,0.01254,91.17589,7,-0.29547,0.38512,0.5286
1,0.01254,91.17589,8,-0.32924,0.38336,0.4166
1,0.01254,91.17589,9,-0.3628,0.38161,0.2913
1,0.01254,91.17589,10,-0.39,0.37951,0.15433
1,0.01254,91.17589,11,-0.38107,0.36967,0.09491
1,0.01254,91.17589,12,-0.36506,0.35498,0.09759
1,0.01254,91.17589,13,-0.34914,0.34037,0.09885
1,0.01254,91.17589,14,-0.3333,0.32584,0.09945
1,0.01254,91.17589,15,-0.31756,0.3114,0.09973
1,0.01254,91.17589,16,-0.3019,0.29703,0.09987
1,0.01254,91.17589,17,-0.28633,0.28274,0.09993
1,0.01254,91.17589,18,-0.27084,0.26853,0.09996
1,0.01254,91.17589,19,-0.25544,0.2544,0.09997
1,0.01254,91.17589,20,-0.24012,0.24034,0.09998
1,0.01254,91.17589,21,-0.22488,0.22636,0.09998
1,0.01254,91.17589,22,-0.20972,0.21246,0.09998
1,0.01254,91.17589,23,-0.19465,0.19862,0.09998
1,0.01254,91.17589,24,-0.17965,0.18486,0.09998
1,0.01254,91.17589,25,-0.16473,0.17117,0.09998
1,0.01254,91.17589,26,-0.14989,0.15755,0.09998
1,0.01254,91.17589,27,-0.13512,0.14401,0.09998
1,0.01254,91.17589,28,-0.12043,0.13053,0.09998
1,0.01254,91.17589,29,-0.10582,0.11712,0.09998
1,0.01254,91.17589,30,-0.09128,0.10378,0.09998
1,0.01254,91.17589,31,-0.07681,0.09051,0.09998
1,0.01254,91.17589,32,-0.06242,0.0773,0.09998
1,0.01254,91.17589,33,-0.0481,0.06416,0.09998
1,0.01254,91.17589,34,-0.03385,0.05108,0.09998
1,0.01254,91.17589,35,-0.01967,0.03807,0.09998
1,0.01254,91.17589,36,-0.00556,0.02513,0.09998
1,0.01254,91.17589,37,0.00848,0.01224,0.09998
1,0.01254,91.17589,38,0.02245,-0.00057,0.09998
1,0.01254,91.17589,39,0.03635,-0.01332,0.09998
1,0.01254,91.17589,40,0.05019,-0.02602,0.09998
1,0.01254,91.17589,41,0.06396,-0.03866,0.09998
1,0.01254,91.17589,42,0.07767,-0.05123,0.09998
1,0.01254,91.17589,43,0.09131,-0.06375,0.09998
1,0.01254,91.17589,44,0.10488,-0.0762,0.09998
1,0.01254,91.17589,45,0.11839,-0.0886,0.09998
1,0.01254,91.17589,46,0.13184,-0.10094,0.09998
1,0.01254,91.17589,47,0.14523,-0.11322,0.09998
1,0.01254,91.17589,48,0.15855,-0.12544,0.09998
1,0.01254,91.17589,49,0.17181,-0.13761,0.09998
1,0.01254,91.17589,50,0.18501,-0.14972,0.09998
1,0.01254,91.17589,51,0.19815,-0.16178,0.09998
1,0.01254,91.17589,52,0.21123,-0.17378,0.09998
1,0.01254,91.17589,53,0.22425,-0.18573,0.09998
1,0.01254,91.17589,54,0.23721,-0.19762,0.09998
1,0.01254,91.17589,55,0.25012,-0.20946,0.09998
1,0.01254,91.17589,56,0.26296,-0.22124,0.09998
1,0.01254,91.17589,57,0.27575,-0.23297,0.09998
1,0.01254,91.17589,58,0.28848,-0.24465,0.09998
1,0.01254,91.17589,59,0.30115,-0.25628,0.09998
1,0.01254,91.17589,60,0.31377,-0.26786,0.09998
1,0.01254,91.17589,61,0.32633,-0.27939,0.09998
1,0.01254,91.17589,62,0.33884,-0.29086,0.09998
1,0.01254,91.17589,63,0.35129,-0.30229,0.09998
1,0.01254,91.17589,64,0.36369,-0.31366,0.09998
1,0.01254,91.17589,65,0.37603,-0.32499,0.09998
1,0.01254,91.17589,66,0.38833,-0.33627,0.09998
1,0.01254,91.17589,67,0.39001,-0.3453,0.09998
1,0.01254,91.17589,68,0.39001,-0.35406,0.09998
1,0.01254,91.17589,69,0.39,-0.3628,0.09998
1,0.01254,91.17589,70,0.39,-0.37151,0.09998
1,0.01254,91.17589,71,0.39,-0.3802,0.09998
1,0.01254,91.17589,72,0.39,-0.38887,0.09998
1,0.01254,91.17589,73,0.39001,-0.39001,0.09998
1,0.01254,91.17589,74,0.39001,-0.39,0.09998
1,0.01254,91.17589,75,0.39,-0.39,0.09998
1,0.01254,91.17589,76,0.39,-0.39,0.09998
1,0.01254,91.17589,77,0.39,-0.39,0.09998
1,0.01254,91.17589,78,0.39,-0.39,0.09998
1,0.01254,91.17589,79,0.39,-0.39,0.09998
1,0.01254,91.17589,80,0.39,-0.39,0.09998
1,0.01254,91.17589,81,0.39,-0.39,0.09998
1,0.01254,91.17589,82,0.39,-0.39,0.09998
1,0.01254,91.17589,83,0.39,-0.39,0.09998
1,0.01254,91.17589,84,0.39,-0.38999,0.09998
1,0.01254,91.17589,85,0.39,-0.38999,0.09998
1,0.01254,91.17589,86,0.39,-0.38999,0.09998
1,0.01254,91.17589,87,0.39,-0.38999,0.09998
1,0.01254,91.17589,88,0.39,-0.38999,0.09998
1,0.01254,91.17589,89,0.39,-0.38999,0.09998
1,0.01254,91.17589,90,0.39,-0.38999,0.09998
1,0.01254,91.17589,91,0.39,-0.38999,0.09998
1,0.01254,91.17589,92,0.39,-0.38999,0.09998
1,0.01254,91.17589,93,0.39,-0.38999,0.09998
1,0.01254,91.17589,94,0.39,-0.38998,0.09998
1,0.01254,91.17589,95,0.39,-0.38998,0.09998
1,0.01254,91.17589,96,0.39,-0.38998,0.09998
1,0.01254,91.17589,97,0.39,-0.38998,0.09998
1,0.01254,91.17589,98,0.39,-0.38998,0.09998
1,0.01254,91.17589,99,0.39,-0.38998,0.09998
1,0.01254,91.17589,100,0.39,-0.38998,0.09998
1,0.01254,91.17589,101,0.39,-0.38998,0.09998
1,0.01254,91.17589,102,0.39,-0.38998,0.09998
1,0.01254,91.17589,103,0.39,-0.38998,0.09998
1,0.01254,91.17589,104,0.39,-0.38997,0.09998
1,0.01254,91.17589,105,0.39,-0.38997,0.09998
1,0.01254,91.17589,106,0.39,-0.38997,0.09998
1,0.01254,91.17589,107,0.39,-0.38997,0.09998
1,0.01254,91.17589,108,0.39,-0.38997,0.09998
1,0.01254,91.17589,109,0.39,-0.38997,0.09998
1,0.01254,91.17589,110,0.39,-0.38997,0.09999
1,0.01254,91.17589,111,0.39,-0.38997,0.09998
1,0.01254,91.17589,112,0.39,-0.38997,0.09998
1,0.01254,91.17589,113,0.39,-0.38997,0.09998
1,0.01254,91.17589,114,0.39,-0.38996,0.09998
1,0.01254,91.17589,115,0.39,-0.38996,0.09998
1,0.01254,91.17589,116,0.39,-0.38996,0.09998
1,0.01254,91.17589,117,0.39,-0.38996,0.09998
1,0.01254,91.17589,118,0.39,-0.38996,0.09998
1,0.01254,91.17589,119,0.39,-0.38996,0.09998
1,0.01254,91.17589,120,0.39,-0.38996,0.09998
2,0.02122,74.74366,1,-0.06031,0.28024,0.9168
2,0.02122,74.74366,2,-0.10879,0.33334,0.88443
2,0.02122,74.74366,3,-0.15703,0.38618,0.83818
2,0.02122,74.74366,4,-0.193,0.39024,0.77951
2,0.02122,74.74366,5,-0.2273,0.38823,0.70725
2,0.02122,74.74366,6,-0.26143,0.38623,0.62131
2,0.02122,74.74366,7,-0.29538,0.38424,0.52181
2,0.02122,74.74366,8,-0.32913,0.38226,0.40888
2,0.02122,74.74366,9,-0.36266,0.3803,0.28264
2,0.02122,74.74366,10,-0.38999,0.37799,0.14472
2,0.02122,74.74366,11,-0.37926,0.36661,0.09893
2,0.02122,74.74366,12,-0.36322,0.35156,0.09949
2,0.02122,74.74366,13,-0.34726,0.33659,0.09975
2,0.02122,74.74366,14,-0.3314,0.3217,0.09987
2,0.02122,74.74366,15,-0.31563,0.3069,0.09993
2,0.02122,74.74366,16,-0.29995,0.29218,0.09996
2,0.02122,74.74366,17,-0.28435,0.27754,0.09997
2,0.02122,74.74366,18,-0.26883,0.26298,0.09998
2,0.02122,74.74366,19,-0.25341,0.2485,0.09998
2,0.02122,74.74366,20,-0.23806,0.2341,0.09998
2,0.02122,74.74366,21,-0.2228,0.21978,0.09998
2,0.02122,74.74366,22,-0.20762,0.20553,0.09998
2,0.02122,74.74366,23,-0.19252,0.19136,0.09998
2,0.02122,74.74366,24,-0.1775,0.17727,0.09998
2,0.02122,74.74366,25,-0.16256,0.16324,0.09998
2,0.02122,74.74366,26,-0.1477,0.1493,0.09998
2,0.02122,74.74366,27,-0.13291,0.13542,0.09998
2,0.02122,74.74366,28,-0.1182,0.12162,0.09998
2,0.02122,74.74366,29,-0.10357,0.10788,0.09998
2,0.02122,74.74366,30,-0.08901,0.09422,0.09998
2,0.02122,74.74366,31,-0.07453,0.08063,0.09998
2,0.02122,74.74366,32,-0.06011,0.0671,0.09998
2,0.02122,74.74366,33,-0.04578,0.05364,0.09998
2,0.02122,74.74366,34,-0.03151,0.04026,0.09998
2,0.02122,74.74366,35,-0.01731,0.02693,0.09998
2,0.02122,74.74366,36,-0.00319,0.01368,0.09998
2,0.02122,74.74366,37,0.01086,0.00048,0.09998
2,0.02122,74.74366,38,0.02485,-0.01263,0.09998
2,0.02122,74.74366,39,0.03876,-0.02569,0.09998
2,0.02122,74.74366,40,0.05261,-0.03869,0.09998
2,0.02122,74.74366,41,0.0664,-0.05163,0.09998
2,0.02122,74.74366,42,0.08012,-0.0645,0.09998
2,0.02122,74.74366,43,0.09377,-0.07732,0.09998
2,0.02122,74.74366,44,0.10736,-0.09007,0.09998
2,0.02122,74.74366,45,0.12088,-0.10276,0.09998
2,0.02122,74.74366,46,0.13434,-0.11539,0.09998
2,0.02122,74.74366,47,0.14773,-0.12796,0.09998
2,0.02122,74.74366,48,0.16107,-0.14047,0.09998
2,0.02122,74.74366,49,0.17434,-0.15293,0.09998
2,0.02122,74.74366,50,0.18755,-0.16533,0.09998
2,0.02122,74.74366,51,0.2007,-0.17767,0.09998
2,0.02122,74.74366,52,0.21378,-0.18995,0.09998
2,0.02122,74.74366,53,0.22681,-0.20218,0.09998
2,0.02122,74.74366,54,0.23978,-0.21435,0.09998
2,0.02122,74.74366,55,0.25269,-0.22646,0.09998
2,0.02122,74.74366,56,0.26554,-0.23852,0.09998
2,0.02122,74.74366,57,0.27834,-0.25053,0.09998
2,0.02122,74.74366,58,0.29107,-0.26248,0.09998
2,0.02122,74.74366,59,0.30375,-0.27438,0.09998
2,0.02122,74.74366,60,0.31638,-0.28623,0.09998
2,0.02122,74.74366,61,0.32894,-0.29802,0.09998
2,0.02122,74.74366,62,0.34146,-0.30977,0.09998
2,0.02122,74.74366,63,0.35391,-0.32146,0.09998
2,0.02122,74.74366,64,0.36632,-0.3331,0.09998
2,0.02122,74.74366,65,0.37867,-0.34469,0.09998
2,0.02122,74.74366,66,0.38999,-0.35602,0.09999
2,0.02122,74.74366,67,0.39001,-0.36498,0.09998
2,0.02122,74.74366,68,0.39001,-0.37399,0.09998
2,0.02122,74.74366,69,0.39,-0.38297,0.09998
2,0.02122,74.74366,70,0.39001,-0.39001,0.09999
2,0.02122,74.74366,71,0.39001,-0.39001,0.09998
2,0.02122,74.74366,72,0.39,-0.39,0.09998
2,0.02122,74.74366,73,0.39,-0.39,0.09998
2,0.02122,74.74366,74,0.39,-0.39,0.09998
2,0.02122,74.74366,75,0.39,-0.39,0.09998
2,0.02122,74.74366,76,0.39,-0.39,0.09998
2,0.02122,74.74366,77,0.39,-0.39,0.09998
2,0.02122,74.74366,78,0.39,-0.39,0.09998
2,0.02122,74.74366,79,0.39,-0.39,0.09998
2,0.02122,74.74366,80,0.39,-0.39,0.09998
2,0.02122,74.74366,81,0.39,-0.39,0.09998
2,0.02122,74.74366,82,0.39,-0.39,0.09998
2,0.02122,74.74366,83,0.39,-0.39,0.09998
2,0.02122,74.74366,84,0.39,-0.38999,0.09998
2,0.02122,74.74366,85,0.39,-0.38999,0.09998
2,0.02122,74.74366,86,0.39,-0.38999,0.09998
2,0.02122,74.74366,87,0.39,-0.38999,0.09998
2,0.02122,74.74366,88,0.39,-0.38999,0.09998
2,0.02122,74.74366,89,0.39,-0.38999,0.09998
2,0.02122,74.74366,90,0.39,-0.38999,0.09998
2,0.02122,74.74366,91,0.39,-0.38999,0.09998
2,0.02122,74.74366,92,0.39,-0.38999,0.09998
2,0.02122,74.74366,93,0.39,-0.38999,0.09998
2,0.02122,74.74366,94,0.39,-0.38999,0.09998
2,0.02122,74.74366,95,0.39,-0.38999,0.09998
2,0.02122,74.74366,96,0.39,-0.38999,0.09998
2,0.02122,74.74366,97,0.39,-0.38998,0.09998
2,0.02122,74.74366,98,0.39,-0.38998,0.09998
2,0.02122,74.74366,99,0.39,-0.38998,0.09998
2,0.02122,74.74366,100,0.39,-0.38998,0.09998
2,0.02122,74.74366,101,0.39,-0.38998,0.09998
2,0.02122,74.74366,102,0.39,-0.38998,0.09998
2,0.02122,74.74366,103,0.39,-0.38998,0.09999
2,0.02122,74.74366,104,0.39,-0.38998,0.09998
2,0.02122,74.74366,105,0.39,-0.38998,0.09998
2,0.02122,74.74366,106,0.39,-0.38998,0.09998
2,0.02122,74.74366,107,0.39,-0.38998,0.09998
2,0.02122,74.74366,108,0.39,-0.38998,0.09999
2,0.02122,74.74366,109,0.39,-0.38998,0.09998
2,0.02122,74.74366,110,0.39,-0.38997,0.09999
2,0.02122,74.74366,111,0.39,-0.38997,0.09998
2,0.02122,74.74366,112,0.39,-0.38997,0.09998
2,0.02122,74.74366,113,0.39,-0.38997,0.09999
2,0.02122,74.74366,114,0.39,-0.38997,0.09998
2,0.02122,74.74366,115,0.39,-0.38997,0.09998
2,0.02122,74.74366,116,0.39,-0.38997,0.09998
2,0.02122,74.74366,117,0.39,-0.38997,0.09998
2,0.02122,74.74366,118,0.39,-0.38997,0.09998
2,0.02122,74.74366,119,0.39,-0.38997,0.09998
2,0.02122,74.74366,120,0.39,-0.38997,0.09998
3,0.00621,84.5147,1,-0.06031,0.28024,0.91707
3,0.00621,84.5147,2,-0.10879,0.33334,0.88707
3,0.00621,84.5147,3,-0.15703,0.38619,0.84318
3,0.00621,84.5147,4,-0.19304,0.3906,0.78627
3,0.00621,84.5147,5,-0.22738,0.38897,0.71568
3,0.00621,84.5147,6,-0.26156,0.38736,0.6314
3,0.00621,84.5147,7,-0.29556,0.38575,0.53354
3,0.00621,84.5147,8,-0.32935,0.38416,0.42224
3,0.00621,84.5147,9,-0.36294,0.38257,0.29761
3,0.00621,84.5147,10,-0.39,0.38062,0.16135
3,0.00621,84.5147,11,-0.38106,0.37097,0.0997
3,0.00621,84.5147,12,-0.36504,0.35652,0.09985
3,0.00621,84.5147,13,-0.3491,0.34215,0.09992
3,0.00621,84.5147,14,-0.33326,0.32785,0.09996
3,0.00621,84.5147,15,-0.3175,0.31364,0.09997
3,0.00621,84.5147,16,-0.30183,0.29951,0.09998
3,0.00621,84.5147,17,-0.28624,0.28545,0.09998
3,0.00621,84.5147,18,-0.27074,0.27147,0.09998
3,0.00621,84.5147,19,-0.25533,0.25757,0.09998
3,0.00621,84.5147,20,-0.23999,0.24374,0.09998
3,0.00621,84.5147,21,-0.22474,0.22998,0.09998
3,0.00621,84.5147,22,-0.20957,0.2163,0.09998
3,0.00621,84.5147,23,-0.19447,0.20269,0.09998
3,0.00621,84.5147,24,-0.17946,0.18915,0.09998
3,0.00621,84.5147,25,-0.16453,0.17568,0.09998
3,0.00621,84.5147,26,-0.14967,0.16228,0.09998
3,0.00621,84.5147,27,-0.13489,0.14895,0.09998
3,0.00621,84.5147,28,-0.12018,0.13569,0.09998
3,0.00621,84.5147,29,-0.10555,0.1225,0.09998
3,0.00621,84.5147,30,-0.091,0.10937,0.09998
3,0.00621,84.5147,31,-0.07651,0.09631,0.09998
3,0.00621,84.5147,32,-0.0621,0.08331,0.09998
3,0.00621,84.5147,33,-0.04776,0.07038,0.09998
3,0.00621,84.5147,34,-0.0335,0.05751,0.09998
3,0.00621,84.5147,35,-0.0193,0.04471,0.09998
3,0.00621,84.5147,36,-0.00517,0.03197,0.09998
3,0.00621,84.5147,37,0.00888,0.01929,0.09998
3,0.00621,84.5147,38,0.02287,0.00667,0.09998
3,0.00621,84.5147,39,0.03679,-0.00588,0.09998
3,0.00621,84.5147,40,0.05065,-0.01837,0.09998
3,0.00621,84.5147,41,0.06444,-0.03081,0.09998
3,0.00621,84.5147,42,0.07816,-0.04319,0.09998
3,0.00621,84.5147,43,0.09182,-0.0555,0.09998
3,0.00621,84.5147,44,0.10541,-0.06776,0.09998
3,0.00621,84.5147,45,0.11894,-0.07997,0.09998
3,0.00621,84.5147,46,0.13241,-0.09211,0.09998
3,0.00621,84.5147,47,0.14581,-0.1042,0.09998
3,0.00621,84.5147,48,0.15916,-0.11623,0.09998
3,0.00621,84.5147,49,0.17244,-0.12821,0.09998
3,0.00621,84.5147,50,0.18566,-0.14013,0.09998
3,0.00621,84.5147,51,0.19881,-0.152,0.09998
3,0.00621,84.5147,52,0.21191,-0.16381,0.09998
3,0.00621,84.5147,53,0.22495,-0.17557,0.09998
3,0.00621,84.5147,54,0.23793,-0.18728,0.09998
3,0.00621,84.5147,55,0.25086,-0.19893,0.09998
3,0.00621,84.5147,56,0.26372,-0.21054,0.09998
3,0.00621,84.5147,57,0.27653,-0.22209,0.09998
3,0.00621,84.5147,58,0.28928,-0.23358,0.09998
3,0.00621,84.5147,59,0.30197,-0.24503,0.09998
3,0.00621,84.5147,60,0.31461,-0.25643,0.09998
3,0.00621,84.5147,61,0.32719,-0.26778,0.09998
3,0.00621,84.5147,62,0.33972,-0.27908,0.09998
3,0.00621,84.5147,63,0.35219,-0.29032,0.09998
3,0.00621,84.5147,64,0.36461,-0.30152,0.09998
3,0.00621,84.5147,65,0.37698,-0.31268,0.09998
3,0.00621,84.5147,66,0.38929,-0.32378,0.09998
3,0.00621,84.5147,67,0.39,-0.33244,0.09998
3,0.00621,84.5147,68,0.39001,-0.34101,0.09998
3,0.00621,84.5147,69,0.39,-0.34956,0.09998
3,0.00621,84.5147,70,0.39,-0.35809,0.09998
3,0.00621,84.5147,71,0.39,-0.36659,0.09998
3,0.00621,84.5147,72,0.39,-0.37507,0.09998
3,0.00621,84.5147,73,0.39,-0.38353,0.09998
3,0.00621,84.5147,74,0.39001,-0.39001,0.09998
3,0.00621,84.5147,75,0.39001,-0.39001,0.09998
3,0.00621,84.5147,76,0.39,-0.39,0.09998
3,0.00621,84.5147,77,0.39,-0.39,0.09998
3,0.00621,84.5147,78,0.39,-0.39,0.09998
3,0.00621,84.5147,79,0.39,-0.39,0.09998
3,0.00621,84.5147,80,0.39,-0.39,0.09998
3,0.00621,84.5147,81,0.39,-0.39,0.09998
3,0.00621,84.5147,82,0.39,-0.39,0.09998
3,0.00621,84.5147,83,0.39,-0.39,0.09998
3,0.00621,84.5147,84,0.39,-0.39,0.09998
3,0.00621,84.5147,85,0.39,-0.39,0.09998
3,0.00621,84.5147,86,0.39,-0.39,0.09998
3,0.00621,84.5147,87,0.39,-0.39,0.09998
3,0.00621,84.5147,88,0.39,-0.39,0.09998
3,0.00621,84.5147,89,0.39,-0.39,0.09998
3,0.00621,84.5147,90,0.39,-0.39,0.09998
3,0.00621,84.5147,91,0.39,-0.39,0.09998
3,0.00621,84.5147,92,0.39,-0.39,0.09998
3,0.00621,84.5147,93,0.39,-0.38999,0.09998
3,0.00621,84.5147,94,0.39,-0.38999,0.09998
3,0.00621,84.5147,95,0.39,-0.38999,0.09998
3,0.00621,84.5147,96,0.39,-0.38999,0.09998
3,0.00621,84.5147,97,0.39,-0.38999,0.09998
3,0.00621,84.5147,98,0.39,-0.38999,0.09998
3,0.00621,84.5147,99,0.39,-0.38999,0.09998
3,0.00621,84.5147,100,0.39,-0.38999,0.09998
3,0.00621,84.5147,101,0.39,-0.38999,0.09998
3,0.00621,84.5147,102,0.39,-0.38999,0.09998
3,0.00621,84.5147,103,0.39,-0.38999,0.09998
3,0.00621,84.5147,104,0.39,-0.38999,0.09998
3,0.00621,84.5147,105,0.39,-0.38999,0.09998
3,0.00621,84.5147,106,0.39,-0.38999,0.09998
3,0.00621,84.5147,107,0.39,-0.38999,0.09998
3,0.00621,84.5147,108,0.39,-0.38999,0.09999
