particle,elasticity,weight,frame,x,y,z
1,0.99264,327.80463,1,-0.24726,-0.39678,0.21717
1,0.99264,327.80463,2,-0.26978,-0.30773,0.13242
1,0.99264,327.80463,3,-0.2879,-0.22176,0.12344
1,0.99264,327.80463,4,-0.3038,-0.1375,0.14501
1,0.99264,327.80463,5,-0.31963,-0.05365,0.15244
1,0.99264,327.80463,6,-0.33537,0.02977,0.1458
1,0.99264,327.80463,7,-0.35104,0.11279,0.12516
1,0.99264,327.80463,8,-0.36648,0.19463,0.10371
1,0.99264,327.80463,9,-0.38135,0.2734,0.1141
1,0.99264,327.80463,10,-0.38996,0.35033,0.11087
1,0.99264,327.80463,11,-0.38685,0.3748,0.10573
1,0.99264,327.80463,12,-0.37976,0.33663,0.10086
1,0.99264,327.80463,13,-0.37434,0.30278,0.09999
1,0.99264,327.80463,14,-0.37028,0.2725,0.09999
1,0.99264,327.80463,15,-0.36749,0.24558,0.09999
1,0.99264,327.80463,16,-0.3655,0.22081,0.09999
1,0.99264,327.80463,17,-0.36354,0.1962,0.09999
1,0.99264,327.80463,18,-0.36158,0.17172,0.09999
1,0.99264,327.80463,19,-0.35963,0.14736,0.09999
1,0.99264,327.80463,20,-0.3577,0.12312,0.09999
1,0.99264,327.80463,21,-0.35577,0.09901,0.09999
1,0.99264,327.80463,22,-0.35385,0.07501,0.09998
1,0.99264,327.80463,23,-0.35194,0.05114,0.09998
1,0.99264,327.80463,24,-0.35005,0.02739,0.09998
1,0.99264,327.80463,25,-0.34816,0.00375,0.09998
1,0.99264,327.80463,26,-0.34628,-0.01975,0.09998
1,0.99264,327.80463,27,-0.34441,-0.04316,0.09998
1,0.99264,327.80463,28,-0.34255,-0.06644,0.09998
1,0.99264,327.80463,29,-0.34069,-0.08962,0.09998
1,0.99264,327.80463,30,-0.33885,-0.11267,0.09998
1,0.99264,327.80463,31,-0.33702,-0.13562,0.09999
1,0.99264,327.80463,32,-0.33519,-0.15846,0.09998
1,0.99264,327.80463,33,-0.33338,-0.18118,0.09998
1,0.99264,327.80463,34,-0.33157,-0.2038,0.09998
1,0.99264,327.80463,35,-0.32977,-0.2263,0.09999
1,0.99264,327.80463,36,-0.32798,-0.2487,0.09998
1,0.99264,327.80463,37,-0.3262,-0.271,0.09998
1,0.99264,327.80463,38,-0.32443,-0.29318,0.09998
1,0.99264,327.80463,39,-0.32266,-0.31526,0.09999
1,0.99264,327.80463,40,-0.3209,-0.33724,0.09998
1,0.99264,327.80463,41,-0.31916,-0.35912,0.09998
1,0.99264,327.80463,42,-0.31742,-0.38089,0.09998
1,0.99264,327.80463,43,-0.31651,-0.39001,0.09998
1,0.99264,327.80463,44,-0.31604,-0.39001,0.09998
1,0.99264,327.80463,45,-0.31558,-0.39001,0.09998
1,0.99264,327.80463,46,-0.31512,-0.39,0.09998
1,0.99264,327.80463,47,-0.31466,-0.39,0.09998
1,0.99264,327.80463,48,-0.3142,-0.39,0.09998
1,0.99264,327.80463,49,-0.31375,-0.39,0.09998
1,0.99264,327.80463,50,-0.31329,-0.39,0.09998
1,0.99264,327.80463,51,-0.31283,-0.39,0.09998
1,0.99264,327.80463,52,-0.31238,-0.39,0.09998
1,0.99264,327.80463,53,-0.31192,-0.39,0.09998
1,0.99264,327.80463,54,-0.31147,-0.39,0.09998
